#{"t_start": 1626876523.6199198, "env_id": "CartPole-v1"}
r,l,t
1.0,1,100.873142
1.0,1,100.876668
1.0,1,100.880182
1.0,1,100.88381
1.0,1,100.888734
1.0,1,100.893082
1.0,1,100.897151
1.0,1,100.90094
1.0,1,100.904547
1.0,1,100.908164
1.0,1,100.912007
1.0,1,100.915611
1.0,1,100.919189
1.0,1,100.922773
1.0,1,100.926367
1.0,1,100.929966
1.0,1,100.933514
1.0,1,100.937093
1.0,1,100.94066
1.0,1,100.944206
1.0,1,100.94774
1.0,1,100.951324
1.0,1,100.954855
1.0,1,100.958426
1.0,1,100.961999
1.0,1,100.965616
1.0,1,100.969165
1.0,1,100.972788
1.0,1,100.976249
1.0,1,100.979805
1.0,1,100.983328
1.0,1,100.986819
1.0,1,100.990348
1.0,1,100.993867
1.0,1,100.997434
1.0,1,101.00096
1.0,1,101.0045
1.0,1,101.008313
1.0,1,101.01203
1.0,1,101.015826
1.0,1,101.019558
1.0,1,101.023333
1.0,1,101.02692
1.0,1,101.030561
1.0,1,101.034243
1.0,1,101.037869
1.0,1,101.041497
1.0,1,101.045182
1.0,1,101.048838
1.0,1,101.052486
1.0,1,101.056132
1.0,1,101.059764
1.0,1,101.063545
1.0,1,101.067183
1.0,1,101.070808
1.0,1,101.074479
1.0,1,101.078108
1.0,1,101.081733
1.0,1,101.085534
1.0,1,101.089298
1.0,1,101.093003
1.0,1,101.09664
1.0,1,101.100382
1.0,1,101.104178
1.0,1,101.107793
1.0,1,101.111631
1.0,1,101.115346
1.0,1,101.119247
1.0,1,101.12279
1.0,1,101.126421
1.0,1,101.130144
1.0,1,101.133826
1.0,1,101.137314
1.0,1,101.140898
1.0,1,101.144511
1.0,1,101.148185
1.0,1,101.151676
1.0,1,101.15558
1.0,1,101.159237
1.0,1,101.162972
1.0,1,101.166655
1.0,1,101.170667
1.0,1,101.174331
1.0,1,101.17812
1.0,1,101.181819
1.0,1,101.185601
1.0,1,101.189295
1.0,1,101.193043
1.0,1,101.196757
1.0,1,101.200482
1.0,1,101.204342
1.0,1,101.208104
1.0,1,101.211894
1.0,1,101.215528
1.0,1,101.219434
1.0,1,101.223168
1.0,1,101.226889
1.0,1,101.230557
1.0,1,101.234273
1.0,1,101.237971
1.0,1,101.24164
1.0,1,101.245305
1.0,1,101.249063
1.0,1,101.252742
1.0,1,101.256494
1.0,1,101.260187
1.0,1,101.263894
1.0,1,101.267603
1.0,1,101.27136
1.0,1,101.274967
1.0,1,101.278733
1.0,1,101.282381
1.0,1,101.286201
1.0,1,101.289872
1.0,1,101.293662
1.0,1,101.297385
1.0,1,101.301142
1.0,1,101.304873
1.0,1,101.308622
1.0,1,101.312288
1.0,1,101.316032
1.0,1,101.319952
1.0,1,101.323962
1.0,1,101.327728
1.0,1,101.33142
1.0,1,101.335105
1.0,1,101.338684
1.0,1,101.342443
1.0,1,101.346111
1.0,1,101.349866
1.0,1,101.353554
1.0,1,101.357292
1.0,1,101.361066
1.0,1,101.364716
1.0,1,101.368394
1.0,1,101.37223
1.0,1,101.376476
1.0,1,101.380238
1.0,1,101.384093
1.0,1,101.387887
1.0,1,101.391705
1.0,1,101.395528
1.0,1,101.39925
1.0,1,101.402957
1.0,1,101.407829
1.0,1,101.412604
1.0,1,101.417333
1.0,1,101.422122
1.0,1,101.426939
1.0,1,101.431728
1.0,1,101.436655
1.0,1,101.441891
1.0,1,101.446798
1.0,1,101.451476
1.0,1,101.456261
1.0,1,101.461006
1.0,1,101.465852
1.0,1,101.470635
1.0,1,101.475426
1.0,1,101.480034
1.0,1,101.48479
1.0,1,101.489541
1.0,1,101.494316
1.0,1,101.499157
1.0,1,101.503901
1.0,1,101.508622
1.0,1,101.513402
1.0,1,101.518166
1.0,1,101.522994
1.0,1,101.527811
1.0,1,101.532542
1.0,1,101.537271
1.0,1,101.541873
1.0,1,101.546642
1.0,1,101.5514
1.0,1,101.556177
1.0,1,101.560701
1.0,1,101.565475
1.0,1,101.570206
1.0,1,101.57495
1.0,1,101.579655
1.0,1,101.609138
1.0,1,101.613977
1.0,1,101.618448
1.0,1,101.623772
1.0,1,101.628543
1.0,1,101.635164
1.0,1,101.63996
1.0,1,101.645865
1.0,1,101.649791
1.0,1,101.654506
1.0,1,101.659186
1.0,1,101.66383
1.0,1,101.668546
1.0,1,101.673276
1.0,1,101.677969
1.0,1,101.682621
1.0,1,101.687285
1.0,1,101.691915
1.0,1,101.696529
1.0,1,101.70119
1.0,1,101.705612
1.0,1,101.710315
1.0,1,101.714953
1.0,1,101.71969
1.0,1,101.724354
1.0,1,101.728658
1.0,1,101.732775
1.0,1,101.737517
1.0,1,101.74225
1.0,1,101.746948
1.0,1,101.751706
1.0,1,101.75638
1.0,1,101.761072
1.0,1,101.765521
1.0,1,101.770233
1.0,1,101.774929
1.0,1,101.779653
1.0,1,101.784365
1.0,1,101.789204
1.0,1,101.794131
1.0,1,101.798863
1.0,1,101.803567
1.0,1,101.808121
1.0,1,101.81269
1.0,1,101.817419
1.0,1,101.822115
1.0,1,101.826818
1.0,1,101.831516
1.0,1,101.836188
1.0,1,101.840913
1.0,1,101.845281
1.0,1,101.849265
1.0,1,101.85316
1.0,1,101.857101
1.0,1,101.860846
1.0,1,101.864646
1.0,1,101.868563
1.0,1,101.872343
1.0,1,101.876096
1.0,1,101.879838
1.0,1,101.883608
1.0,1,101.887384
1.0,1,101.891346
1.0,1,101.895275
1.0,1,101.899297
1.0,1,101.904557
1.0,1,101.90842
1.0,1,101.912452
1.0,1,101.91624
1.0,1,101.919927
1.0,1,101.923613
1.0,1,101.927275
1.0,1,101.930902
1.0,1,101.934682
1.0,1,101.938598
1.0,1,101.942459
1.0,1,101.946289
1.0,1,101.950076
1.0,1,101.9539
1.0,1,101.957686
1.0,1,101.961642
1.0,1,101.965443
1.0,1,101.969254
1.0,1,101.973061
1.0,1,101.976912
1.0,1,101.98072
1.0,1,101.984519
1.0,1,101.988329
1.0,1,101.992115
1.0,1,101.995923
1.0,1,101.999729
1.0,1,102.003515
1.0,1,102.007345
1.0,1,102.011093
1.0,1,102.014853
1.0,1,102.018661
1.0,1,102.022457
1.0,1,102.026244
1.0,1,102.030022
1.0,1,102.033811
1.0,1,102.037612
1.0,1,102.041636
1.0,1,102.045492
1.0,1,102.049329
1.0,1,102.053124
1.0,1,102.057035
1.0,1,102.060838
1.0,1,102.064745
1.0,1,102.068563
1.0,1,102.072482
1.0,1,102.076267
1.0,1,102.080022
1.0,1,102.083867
1.0,1,102.087618
1.0,1,102.091484
1.0,1,102.095339
1.0,1,102.099188
1.0,1,102.103044
1.0,1,102.106913
1.0,1,102.110675
1.0,1,102.114382
1.0,1,102.118146
1.0,1,102.122042
1.0,1,102.125855
1.0,1,102.129694
1.0,1,102.133587
1.0,1,102.137361
1.0,1,102.141572
1.0,1,102.145327
1.0,1,102.149192
1.0,1,102.153105
1.0,1,102.157012
1.0,1,102.160972
1.0,1,102.164893
1.0,1,102.168626
1.0,1,102.172483
1.0,1,102.176404
1.0,1,102.180226
1.0,1,102.18398
1.0,1,102.187735
1.0,1,102.191494
1.0,1,102.19535
1.0,1,102.199062
1.0,1,102.202808
1.0,1,102.206635
1.0,1,102.210521
1.0,1,102.214303
1.0,1,102.218051
1.0,1,102.222812
1.0,1,102.226838
1.0,1,102.230843
1.0,1,102.234874
1.0,1,102.238844
1.0,1,102.242614
1.0,1,102.246147
1.0,1,102.249708
1.0,1,102.25322
1.0,1,102.256747
1.0,1,102.260253
1.0,1,102.263764
1.0,1,102.267232
1.0,1,102.270704
1.0,1,102.274165
1.0,1,102.277644
1.0,1,102.281071
1.0,1,102.284522
1.0,1,102.287969
1.0,1,102.291412
1.0,1,102.294871
1.0,1,102.298375
1.0,1,102.301858
1.0,1,102.305306
1.0,1,102.30877
1.0,1,102.312284
1.0,1,102.315704
1.0,1,102.319158
1.0,1,102.322676
1.0,1,102.326196
1.0,1,102.329635
1.0,1,102.333145
1.0,1,102.336669
1.0,1,102.340154
1.0,1,102.343719
1.0,1,102.347913
1.0,1,102.351699
1.0,1,102.355403
1.0,1,102.359234
1.0,1,102.363005
1.0,1,102.366846
1.0,1,102.370617
1.0,1,102.374476
1.0,1,102.378195
1.0,1,102.381967
1.0,1,102.385821
1.0,1,102.389548
1.0,1,102.393263
1.0,1,102.397126
1.0,1,102.400909
1.0,1,102.404736
1.0,1,102.408446
1.0,1,102.412318
1.0,1,102.416177
1.0,1,102.419961
1.0,1,102.423813
1.0,1,102.427485
1.0,1,102.431245
1.0,1,102.4349
1.0,1,102.443198
1.0,1,102.448694
1.0,1,102.454047
1.0,1,102.457712
1.0,1,102.462247
1.0,1,102.466429
1.0,1,102.470004
1.0,1,102.473648
1.0,1,102.477271
1.0,1,102.480912
1.0,1,102.484595
1.0,1,102.488208
1.0,1,102.491873
1.0,1,102.495438
1.0,1,102.499217
1.0,1,102.502759
1.0,1,102.50639
1.0,1,102.509948
1.0,1,102.513585
1.0,1,102.51716
1.0,1,102.520734
1.0,1,102.524345
1.0,1,102.527946
1.0,1,102.53152
1.0,1,102.535063
1.0,1,102.538669
1.0,1,102.542265
1.0,1,102.545897
1.0,1,102.549589
1.0,1,102.553289
1.0,1,102.556935
1.0,1,102.56049
1.0,1,102.564115
1.0,1,102.56771
1.0,1,102.571239
1.0,1,102.574845
1.0,1,102.578442
1.0,1,102.582056
1.0,1,102.585624
1.0,1,102.589203
1.0,1,102.592821
1.0,1,102.59639
1.0,1,102.600052
1.0,1,102.603705
1.0,1,102.607475
1.0,1,102.611004
1.0,1,102.614644
1.0,1,102.618238
1.0,1,102.621902
1.0,1,102.625502
1.0,1,102.62912
1.0,1,102.632794
1.0,1,102.636369
1.0,1,102.639933
1.0,1,102.643577
1.0,1,102.647134
1.0,1,102.650652
1.0,1,102.654627
1.0,1,102.658248
1.0,1,102.661921
1.0,1,102.665527
1.0,1,102.669122
1.0,1,102.672734
1.0,1,102.676332
1.0,1,102.679925
1.0,1,102.683621
1.0,1,102.687176
1.0,1,102.690758
1.0,1,102.694399
1.0,1,102.698008
1.0,1,102.70162
1.0,1,102.705249
1.0,1,102.708863
1.0,1,102.712509
1.0,1,102.716128
1.0,1,102.719777
1.0,1,102.723409
1.0,1,102.726966
1.0,1,102.730578
1.0,1,102.734188
1.0,1,102.737774
1.0,1,102.741344
1.0,1,102.744956
1.0,1,102.74854
1.0,1,102.752126
1.0,1,102.756269
1.0,1,102.760019
1.0,1,102.763652
1.0,1,102.767244
1.0,1,102.770849
1.0,1,102.77452
1.0,1,102.778176
1.0,1,102.781847
1.0,1,102.785465
1.0,1,102.789123
1.0,1,102.79275
1.0,1,102.796385
1.0,1,102.800004
1.0,1,102.803626
1.0,1,102.807243
1.0,1,102.81105
1.0,1,102.814684
1.0,1,102.818303
1.0,1,102.822493
1.0,1,102.826216
1.0,1,102.829852
1.0,1,102.833471
1.0,1,102.837091
1.0,1,102.840708
1.0,1,102.84434
1.0,1,102.847955
1.0,1,102.851573
1.0,1,102.855176
1.0,1,102.858943
1.0,1,102.862583
1.0,1,102.866235
1.0,1,102.869879
1.0,1,102.873609
1.0,1,102.877223
1.0,1,102.880845
1.0,1,102.884453
1.0,1,102.890028
1.0,1,102.893683
1.0,1,102.897363
1.0,1,102.90099
1.0,1,102.904623
1.0,1,102.908225
1.0,1,102.911858
1.0,1,102.916436
1.0,1,102.921497
1.0,1,102.925954
1.0,1,102.929829
1.0,1,102.933372
1.0,1,102.937013
1.0,1,102.940542
1.0,1,102.944131
1.0,1,102.947595
1.0,1,102.951056
1.0,1,102.954574
1.0,1,102.958042
1.0,1,102.962082
1.0,1,102.965656
1.0,1,102.969151
1.0,1,102.972782
1.0,1,102.976555
1.0,1,102.980263
1.0,1,102.983865
1.0,1,102.987438
1.0,1,102.990926
1.0,1,102.994658
1.0,1,102.998366
1.0,1,103.00209
1.0,1,103.005591
1.0,1,103.009396
1.0,1,103.013422
1.0,1,103.017036
1.0,1,103.020718
1.0,1,103.024318
1.0,1,103.027875
1.0,1,103.031493
1.0,1,103.03511
1.0,1,103.038651
1.0,1,103.042111
1.0,1,103.045644
1.0,1,103.049227
1.0,1,103.052823
1.0,1,103.056486
1.0,1,103.060005
1.0,1,103.063947
1.0,1,103.067887
1.0,1,103.071841
1.0,1,103.075423
1.0,1,103.078969
1.0,1,103.082538
1.0,1,103.086074
1.0,1,103.089626
1.0,1,103.093167
1.0,1,103.096749
1.0,1,103.100274
1.0,1,103.103822
1.0,1,103.107367
1.0,1,103.110842
1.0,1,103.114384
1.0,1,103.117898
1.0,1,103.121514
1.0,1,103.125054
1.0,1,103.128783
1.0,1,103.132388
1.0,1,103.136225
1.0,1,103.139873
1.0,1,103.143674
1.0,1,103.1473
1.0,1,103.151124
1.0,1,103.154764
1.0,1,103.158487
1.0,1,103.162079
1.0,1,103.167711
1.0,1,103.171504
1.0,1,103.175487
1.0,1,103.179325
1.0,1,103.183159
1.0,1,103.18747
1.0,1,103.191196
1.0,1,103.195035
1.0,1,103.198757
1.0,1,103.202532
1.0,1,103.206272
1.0,1,103.210126
1.0,1,103.213848
1.0,1,103.217787
1.0,1,103.221565
1.0,1,103.22541
1.0,1,103.229146
1.0,1,103.232896
1.0,1,103.236657
1.0,1,103.240383
1.0,1,103.244181
1.0,1,103.247908
1.0,1,103.25169
1.0,1,103.25536
1.0,1,103.259057
1.0,1,103.262796
1.0,1,103.26669
1.0,1,103.27039
1.0,1,103.274113
1.0,1,103.277807
1.0,1,103.281519
1.0,1,103.285214
1.0,1,103.288943
1.0,1,103.292624
1.0,1,103.296358
1.0,1,103.300041
1.0,1,103.303812
1.0,1,103.3075
1.0,1,103.311218
1.0,1,103.314867
1.0,1,103.318737
1.0,1,103.322385
1.0,1,103.326166
1.0,1,103.32985
1.0,1,103.333597
1.0,1,103.337291
1.0,1,103.341053
1.0,1,103.345779
1.0,1,103.350302
1.0,1,103.355117
1.0,1,103.359842
1.0,1,103.364574
1.0,1,103.36939
1.0,1,103.37438
1.0,1,103.37918
1.0,1,103.383865
1.0,1,103.38854
1.0,1,103.393223
1.0,1,103.397892
1.0,1,103.402653
1.0,1,103.407456
1.0,1,103.411969
1.0,1,103.416711
1.0,1,103.421438
1.0,1,103.426647
1.0,1,103.431454
1.0,1,103.436602
1.0,1,103.442717
1.0,1,103.447886
1.0,1,103.452832
1.0,1,103.457598
1.0,1,103.462208
1.0,1,103.466894
1.0,1,103.471688
1.0,1,103.476506
1.0,1,103.481171
1.0,1,103.485793
1.0,1,103.490057
1.0,1,103.494697
1.0,1,103.499449
1.0,1,103.504182
1.0,1,103.508834
1.0,1,103.513477
1.0,1,103.518136
1.0,1,103.522893
1.0,1,103.52766
1.0,1,103.532367
1.0,1,103.53704
1.0,1,103.541733
1.0,1,103.54646
1.0,1,103.551206
1.0,1,103.555759
1.0,1,103.560542
1.0,1,103.565275
1.0,1,103.570039
1.0,1,103.574789
1.0,1,103.579666
1.0,1,103.58443
1.0,1,103.589253
1.0,1,103.593709
1.0,1,103.598213
1.0,1,103.603015
1.0,1,103.607665
1.0,1,103.612411
1.0,1,103.617196
1.0,1,103.621546
1.0,1,103.626281
1.0,1,103.63098
1.0,1,103.6358
1.0,1,103.640532
1.0,1,103.645293
1.0,1,103.649969
1.0,1,103.654643
1.0,1,103.659445
1.0,1,103.664158
1.0,1,103.668857
1.0,1,103.673595
1.0,1,103.677237
1.0,1,103.681935
1.0,1,103.686618
1.0,1,103.691318
1.0,1,103.695814
1.0,1,103.700574
1.0,1,103.705307
1.0,1,103.710176
1.0,1,103.71494
1.0,1,103.719699
1.0,1,103.724456
1.0,1,103.729227
1.0,1,103.734018
1.0,1,103.73875
1.0,1,103.743476
1.0,1,103.748242
1.0,1,103.753
1.0,1,103.757594
1.0,1,103.762053
1.0,1,103.766824
1.0,1,103.771581
1.0,1,103.776369
1.0,1,103.781158
1.0,1,103.786118
1.0,1,103.790912
1.0,1,103.79569
1.0,1,103.800492
1.0,1,103.805271
1.0,1,103.810038
1.0,1,103.81478
1.0,1,103.819564
1.0,1,103.824154
1.0,1,103.828894
1.0,1,103.833674
1.0,1,103.838183
1.0,1,103.842952
1.0,1,103.847678
1.0,1,103.852432
1.0,1,103.8572
1.0,1,103.861682
1.0,1,103.866394
1.0,1,103.87092
1.0,1,103.875623
1.0,1,103.880379
1.0,1,103.885136
1.0,1,103.889907
1.0,1,103.894754
1.0,1,103.899544
1.0,1,103.904302
1.0,1,103.908767
1.0,1,103.913427
1.0,1,103.917929
1.0,1,103.922747
1.0,1,103.927519
1.0,1,103.93365
1.0,1,103.938846
1.0,1,103.94376
1.0,1,103.948437
1.0,1,103.953074
1.0,1,103.957736
1.0,1,103.962391
1.0,1,103.967195
1.0,1,103.971869
1.0,1,103.9766
1.0,1,103.980833
1.0,1,103.985622
1.0,1,103.990477
1.0,1,103.995305
1.0,1,103.999109
1.0,1,104.002833
1.0,1,104.006543
1.0,1,104.010352
1.0,1,104.013951
1.0,1,104.017544
1.0,1,104.021138
1.0,1,104.025164
1.0,1,104.028814
1.0,1,104.032527
1.0,1,104.036098
1.0,1,104.039894
1.0,1,104.043464
1.0,1,104.047166
1.0,1,104.05074
1.0,1,104.054405
1.0,1,104.057991
1.0,1,104.061592
1.0,1,104.065356
1.0,1,104.069098
1.0,1,104.072677
1.0,1,104.076349
1.0,1,104.080023
1.0,1,104.083609
1.0,1,104.087439
1.0,1,104.091021
1.0,1,104.094607
1.0,1,104.098192
1.0,1,104.101954
1.0,1,104.105539
1.0,1,104.109141
1.0,1,104.112741
1.0,1,104.116376
1.0,1,104.119956
1.0,1,104.12348
1.0,1,104.127028
1.0,1,104.130583
1.0,1,104.134175
1.0,1,104.137727
1.0,1,104.141217
1.0,1,104.144731
1.0,1,104.148281
1.0,1,104.151796
1.0,1,104.155282
1.0,1,104.158811
1.0,1,104.162379
1.0,1,104.165842
1.0,1,104.169387
1.0,1,104.172891
1.0,1,104.176435
1.0,1,104.18006
1.0,1,104.183484
1.0,1,104.18716
1.0,1,104.191057
1.0,1,104.194669
1.0,1,104.198187
1.0,1,104.201888
1.0,1,104.205602
1.0,1,104.209325
1.0,1,104.212824
1.0,1,104.216377
1.0,1,104.219975
1.0,1,104.223577
1.0,1,104.227216
1.0,1,104.230906
1.0,1,104.234492
1.0,1,104.238071
1.0,1,104.241601
1.0,1,104.245145
1.0,1,104.248687
1.0,1,104.252208
1.0,1,104.255736
1.0,1,104.259218
1.0,1,104.262714
1.0,1,104.266237
1.0,1,104.269785
1.0,1,104.27329
1.0,1,104.27681
1.0,1,104.28036
1.0,1,104.284042
1.0,1,104.287472
1.0,1,104.290993
1.0,1,104.294519
1.0,1,104.298075
1.0,1,104.301602
1.0,1,104.305116
1.0,1,104.308652
1.0,1,104.312171
1.0,1,104.315676
1.0,1,104.319214
1.0,1,104.322744
1.0,1,104.326259
1.0,1,104.329772
1.0,1,104.3333
1.0,1,104.336808
1.0,1,104.340336
1.0,1,104.343814
1.0,1,104.347334
1.0,1,104.350923
1.0,1,104.354451
1.0,1,104.358032
1.0,1,104.361817
1.0,1,104.36543
1.0,1,104.369084
1.0,1,104.372743
1.0,1,104.376358
1.0,1,104.380009
1.0,1,104.383616
1.0,1,104.38724
1.0,1,104.390827
1.0,1,104.394736
1.0,1,104.398399
1.0,1,104.402043
1.0,1,104.405579
1.0,1,104.409207
1.0,1,104.412742
1.0,1,104.416314
1.0,1,104.419948
1.0,1,104.423486
1.0,1,104.427017
1.0,1,104.430721
1.0,1,104.434432
1.0,1,104.439898
1.0,1,104.444765
1.0,1,104.448841
1.0,1,104.452875
1.0,1,104.456614
1.0,1,104.460299
1.0,1,104.463962
1.0,1,104.467617
1.0,1,104.471254
1.0,1,104.474897
1.0,1,104.478551
1.0,1,104.482234
1.0,1,104.485874
1.0,1,104.489527
1.0,1,104.493204
1.0,1,104.497266
1.0,1,104.501119
1.0,1,104.504839
1.0,1,104.508617
1.0,1,104.512281
1.0,1,104.516024
1.0,1,104.519697
1.0,1,104.523411
1.0,1,104.527056
1.0,1,104.530778
1.0,1,104.534417
1.0,1,104.538145
1.0,1,104.541778
1.0,1,104.545543
1.0,1,104.550496
1.0,1,104.555235
1.0,1,104.560009
1.0,1,104.564875
1.0,1,104.568736
1.0,1,104.573066
1.0,1,104.577848
1.0,1,104.582644
1.0,1,104.58743
1.0,1,104.592132
1.0,1,104.596928
1.0,1,104.6017
1.0,1,104.60647
1.0,1,104.611235
1.0,1,104.616092
1.0,1,104.620799
1.0,1,104.626121
1.0,1,104.630923
1.0,1,104.635701
1.0,1,104.64037
1.0,1,104.645068
1.0,1,104.648868
1.0,1,104.653409
1.0,1,104.658034
1.0,1,104.662677
1.0,1,104.667373
1.0,1,104.672021
1.0,1,104.676618
1.0,1,104.681301
1.0,1,104.685951
1.0,1,104.690601
1.0,1,104.695227
1.0,1,104.699894
1.0,1,104.704398
1.0,1,104.70917
1.0,1,104.713938
1.0,1,104.718645
1.0,1,104.723423
1.0,1,104.728195
1.0,1,104.732908
1.0,1,104.737646
1.0,1,104.74238
1.0,1,104.747174
1.0,1,104.751852
1.0,1,104.756621
1.0,1,104.761394
1.0,1,104.766185
1.0,1,104.770948
1.0,1,104.775729
1.0,1,104.780436
1.0,1,104.785119
1.0,1,104.789807
1.0,1,104.794236
1.0,1,104.798965
1.0,1,104.80359
1.0,1,104.807559
1.0,1,104.811375
1.0,1,104.815289
1.0,1,104.819118
1.0,1,104.822753
1.0,1,104.826544
1.0,1,104.830168
1.0,1,104.833967
1.0,1,104.837596
1.0,1,104.841393
1.0,1,104.845021
1.0,1,104.848826
1.0,1,104.852442
1.0,1,104.856186
1.0,1,104.859816
1.0,1,104.8636
1.0,1,104.867211
1.0,1,104.870924
1.0,1,104.87448
1.0,1,104.8782
1.0,1,104.881781
1.0,1,104.885461
1.0,1,104.889059
1.0,1,104.892783
1.0,1,104.896372
1.0,1,104.900118
1.0,1,104.904579
1.0,1,104.908362
1.0,1,104.912027
1.0,1,104.915639
1.0,1,104.919397
1.0,1,104.923047
1.0,1,104.926849
1.0,1,104.930625
1.0,1,104.93425
1.0,1,104.938026
1.0,1,104.941667
1.0,1,104.946471
1.0,1,104.950759
1.0,1,104.95477
1.0,1,104.958695
1.0,1,104.962322
1.0,1,104.965859
1.0,1,104.969406
1.0,1,104.972923
1.0,1,104.976442
1.0,1,104.979946
1.0,1,104.983491
1.0,1,104.986966
1.0,1,104.990465
1.0,1,104.993978
1.0,1,104.997514
1.0,1,105.001033
1.0,1,105.004621
1.0,1,105.008337
1.0,1,105.011921
1.0,1,105.01544
1.0,1,105.018929
1.0,1,105.022439
1.0,1,105.025973
1.0,1,105.029479
1.0,1,105.032997
1.0,1,105.036523
1.0,1,105.040063
1.0,1,105.043643
1.0,1,105.04718
1.0,1,105.050666
1.0,1,105.054209
1.0,1,105.057739
1.0,1,105.061263
1.0,1,105.064801
1.0,1,105.06834
1.0,1,105.071874
1.0,1,105.075433
1.0,1,105.079213
1.0,1,105.08288
1.0,1,105.08654
1.0,1,105.090191
1.0,1,105.093837
1.0,1,105.097502
1.0,1,105.101217
1.0,1,105.104821
1.0,1,105.108481
1.0,1,105.11229
1.0,1,105.115986
1.0,1,105.119677
1.0,1,105.123332
1.0,1,105.126951
1.0,1,105.130611
1.0,1,105.134303
1.0,1,105.137921
1.0,1,105.141562
1.0,1,105.145205
1.0,1,105.148866
1.0,1,105.152523
1.0,1,105.156173
1.0,1,105.159877
1.0,1,105.164207
1.0,1,105.167839
1.0,1,105.171554
1.0,1,105.17513
1.0,1,105.178756
1.0,1,105.182292
1.0,1,105.185909
1.0,1,105.189487
1.0,1,105.19314
1.0,1,105.196688
1.0,1,105.200301
1.0,1,105.204028
1.0,1,105.20771
1.0,1,105.211365
1.0,1,105.214984
1.0,1,105.218665
1.0,1,105.222333
1.0,1,105.226679
1.0,1,105.230425
1.0,1,105.234112
1.0,1,105.238521
1.0,1,105.242207
1.0,1,105.245874
1.0,1,105.249529
1.0,1,105.25319
1.0,1,105.256839
1.0,1,105.260487
1.0,1,105.264122
1.0,1,105.267813
1.0,1,105.271465
1.0,1,105.275051
1.0,1,105.278731
1.0,1,105.282375
1.0,1,105.286013
1.0,1,105.289663
1.0,1,105.293298
1.0,1,105.296948
1.0,1,105.300586
1.0,1,105.304233
1.0,1,105.307892
1.0,1,105.31155
1.0,1,105.315214
1.0,1,105.31888
1.0,1,105.322527
1.0,1,105.326173
1.0,1,105.329807
1.0,1,105.333453
1.0,1,105.337092
1.0,1,105.340748
1.0,1,105.344398
1.0,1,105.348041
1.0,1,105.351693
1.0,1,105.355413
1.0,1,105.359003
1.0,1,105.362628
1.0,1,105.366274
1.0,1,105.370093
1.0,1,105.37386
1.0,1,105.377533
1.0,1,105.381214
1.0,1,105.384831
1.0,1,105.388439
1.0,1,105.392058
1.0,1,105.395664
1.0,1,105.399329
1.0,1,105.402899
1.0,1,105.406541
1.0,1,105.410161
1.0,1,105.41379
1.0,1,105.417726
1.0,1,105.421406
1.0,1,105.425171
1.0,1,105.428762
1.0,1,105.432333
1.0,1,105.436469
1.0,1,105.440984
1.0,1,105.444842
1.0,1,105.448481
1.0,1,105.452219
1.0,1,105.455714
1.0,1,105.459352
1.0,1,105.463045
1.0,1,105.466704
1.0,1,105.470502
1.0,1,105.474206
1.0,1,105.477843
1.0,1,105.481465
1.0,1,105.485254
1.0,1,105.488873
1.0,1,105.492475
1.0,1,105.496202
1.0,1,105.499995
1.0,1,105.503642
1.0,1,105.507364
1.0,1,105.511142
1.0,1,105.514751
1.0,1,105.518495
1.0,1,105.522128
1.0,1,105.525712
1.0,1,105.529298
1.0,1,105.532945
1.0,1,105.536439
1.0,1,105.540046
1.0,1,105.543531
1.0,1,105.547284
1.0,1,105.550774
1.0,1,105.554421
1.0,1,105.557921
1.0,1,105.561551
1.0,1,105.565063
1.0,1,105.568556
1.0,1,105.572246
1.0,1,105.575774
1.0,1,105.579247
1.0,1,105.582755
1.0,1,105.586257
1.0,1,105.58975
1.0,1,105.593257
1.0,1,105.596766
1.0,1,105.600266
1.0,1,105.603775
1.0,1,105.607257
1.0,1,105.610738
1.0,1,105.614222
1.0,1,105.617741
1.0,1,105.621257
1.0,1,105.624745
1.0,1,105.628331
1.0,1,105.632049
1.0,1,105.63564
1.0,1,105.639157
1.0,1,105.642647
1.0,1,105.646432
1.0,1,105.650089
1.0,1,105.65378
1.0,1,105.657375
1.0,1,105.660963
1.0,1,105.664613
1.0,1,105.668201
1.0,1,105.67181
1.0,1,105.675456
1.0,1,105.679018
1.0,1,105.682593
1.0,1,105.686261
1.0,1,105.689833
1.0,1,105.693477
1.0,1,105.697056
1.0,1,105.700632
1.0,1,105.70431
1.0,1,105.707892
1.0,1,105.711469
1.0,1,105.715122
1.0,1,105.718691
1.0,1,105.722296
1.0,1,105.726176
1.0,1,105.72976
1.0,1,105.7334
1.0,1,105.736973
1.0,1,105.740567
1.0,1,105.744199
1.0,1,105.747779
1.0,1,105.751352
1.0,1,105.754993
1.0,1,105.758573
1.0,1,105.762171
1.0,1,105.765814
1.0,1,105.769409
1.0,1,105.77299
1.0,1,105.776706
1.0,1,105.780352
1.0,1,105.784078
1.0,1,105.787637
1.0,1,105.791235
1.0,1,105.794839
1.0,1,105.798464
1.0,1,105.802039
1.0,1,105.805867
1.0,1,105.809458
1.0,1,105.813035
1.0,1,105.816658
1.0,1,105.820262
1.0,1,105.823949
1.0,1,105.827892
1.0,1,105.832306
1.0,1,105.835974
1.0,1,105.839741
1.0,1,105.843445
1.0,1,105.847021
1.0,1,105.850622
1.0,1,105.854275
1.0,1,105.8579
1.0,1,105.861528
1.0,1,105.86534
1.0,1,105.868989
1.0,1,105.872656
1.0,1,105.876443
1.0,1,105.880139
