#{"t_start": 1626876523.6906207, "env_id": "CartPole-v1"}
r,l,t
1.0,1,103.555845
1.0,1,103.560545
1.0,1,103.565339
1.0,1,103.570075
1.0,1,103.574813
1.0,1,103.579476
1.0,1,103.584136
1.0,1,103.588938
1.0,1,103.593657
1.0,1,103.598363
1.0,1,103.603102
1.0,1,103.60675
1.0,1,103.611479
1.0,1,103.616165
1.0,1,103.620782
1.0,1,103.62531
1.0,1,103.630069
1.0,1,103.63483
1.0,1,103.63976
1.0,1,103.644542
1.0,1,103.649273
1.0,1,103.654045
1.0,1,103.658808
1.0,1,103.663557
1.0,1,103.66829
1.0,1,103.673053
1.0,1,103.677823
1.0,1,103.682577
1.0,1,103.687174
1.0,1,103.691631
1.0,1,103.696429
1.0,1,103.701178
1.0,1,103.705914
1.0,1,103.710683
1.0,1,103.715679
1.0,1,103.720502
1.0,1,103.725253
1.0,1,103.729988
1.0,1,103.734759
1.0,1,103.739522
1.0,1,103.744267
1.0,1,103.748957
1.0,1,103.753598
1.0,1,103.758361
1.0,1,103.763129
1.0,1,103.767629
1.0,1,103.772462
1.0,1,103.777156
1.0,1,103.781923
1.0,1,103.786663
1.0,1,103.791173
1.0,1,103.795913
1.0,1,103.80036
1.0,1,103.805139
1.0,1,103.809903
1.0,1,103.814693
1.0,1,103.819502
1.0,1,103.824274
1.0,1,103.829069
1.0,1,103.833837
1.0,1,103.838282
1.0,1,103.842927
1.0,1,103.847435
1.0,1,103.852196
1.0,1,103.857456
1.0,1,103.863237
1.0,1,103.868334
1.0,1,103.873277
1.0,1,103.877977
1.0,1,103.882596
1.0,1,103.887254
1.0,1,103.891912
1.0,1,103.896731
1.0,1,103.90133
1.0,1,103.906149
1.0,1,103.910264
1.0,1,103.915135
1.0,1,103.920067
1.0,1,103.924785
1.0,1,103.928602
1.0,1,103.932348
1.0,1,103.936086
1.0,1,103.939835
1.0,1,103.943438
1.0,1,103.947021
1.0,1,103.950621
1.0,1,103.95465
1.0,1,103.958301
1.0,1,103.96201
1.0,1,103.965582
1.0,1,103.969377
1.0,1,103.972954
1.0,1,103.976673
1.0,1,103.980229
1.0,1,103.983891
1.0,1,103.987474
1.0,1,103.991076
1.0,1,103.994837
1.0,1,103.998582
1.0,1,104.00216
1.0,1,104.00583
1.0,1,104.009501
1.0,1,104.013095
1.0,1,104.016928
1.0,1,104.020535
1.0,1,104.02409
1.0,1,104.027678
1.0,1,104.031442
1.0,1,104.035024
1.0,1,104.038623
1.0,1,104.042228
1.0,1,104.045862
1.0,1,104.049444
1.0,1,104.053024
1.0,1,104.056583
1.0,1,104.060103
1.0,1,104.063655
1.0,1,104.0672
1.0,1,104.070694
1.0,1,104.074221
1.0,1,104.077751
1.0,1,104.081279
1.0,1,104.08481
1.0,1,104.088298
1.0,1,104.091862
1.0,1,104.095325
1.0,1,104.098875
1.0,1,104.102381
1.0,1,104.105922
1.0,1,104.109477
1.0,1,104.112991
1.0,1,104.116502
1.0,1,104.120593
1.0,1,104.124145
1.0,1,104.127632
1.0,1,104.131337
1.0,1,104.135043
1.0,1,104.13861
1.0,1,104.142272
1.0,1,104.145824
1.0,1,104.149467
1.0,1,104.153066
1.0,1,104.156734
1.0,1,104.160421
1.0,1,104.163982
1.0,1,104.167562
1.0,1,104.171096
1.0,1,104.174629
1.0,1,104.178177
1.0,1,104.181692
1.0,1,104.185226
1.0,1,104.188739
1.0,1,104.192198
1.0,1,104.19572
1.0,1,104.199245
1.0,1,104.202776
1.0,1,104.206308
1.0,1,104.209845
1.0,1,104.213389
1.0,1,104.216958
1.0,1,104.22051
1.0,1,104.224011
1.0,1,104.227548
1.0,1,104.231078
1.0,1,104.234619
1.0,1,104.238142
1.0,1,104.241666
1.0,1,104.245167
1.0,1,104.248722
1.0,1,104.252241
1.0,1,104.255745
1.0,1,104.25927
1.0,1,104.262796
1.0,1,104.266298
1.0,1,104.269844
1.0,1,104.273293
1.0,1,104.276855
1.0,1,104.280442
1.0,1,104.283934
1.0,1,104.287445
1.0,1,104.291218
1.0,1,104.294819
1.0,1,104.298479
1.0,1,104.302141
1.0,1,104.305756
1.0,1,104.309406
1.0,1,104.313018
1.0,1,104.316637
1.0,1,104.320245
1.0,1,104.324195
1.0,1,104.32789
1.0,1,104.33143
1.0,1,104.334982
1.0,1,104.338562
1.0,1,104.342112
1.0,1,104.345722
1.0,1,104.349366
1.0,1,104.352901
1.0,1,104.356496
1.0,1,104.360161
1.0,1,104.363875
1.0,1,104.369544
1.0,1,104.374364
1.0,1,104.378317
1.0,1,104.382297
1.0,1,104.386019
1.0,1,104.389703
1.0,1,104.39336
1.0,1,104.397058
1.0,1,104.400709
1.0,1,104.404332
1.0,1,104.407964
1.0,1,104.411649
1.0,1,104.415317
1.0,1,104.418945
1.0,1,104.422644
1.0,1,104.426704
1.0,1,104.430561
1.0,1,104.434276
1.0,1,104.438052
1.0,1,104.441719
1.0,1,104.445458
1.0,1,104.449141
1.0,1,104.45285
1.0,1,104.456492
1.0,1,104.460179
1.0,1,104.463821
1.0,1,104.467546
1.0,1,104.471172
1.0,1,104.475149
1.0,1,104.479979
1.0,1,104.484806
1.0,1,104.489684
1.0,1,104.494285
1.0,1,104.498224
1.0,1,104.502558
1.0,1,104.507336
1.0,1,104.512147
1.0,1,104.516834
1.0,1,104.521595
1.0,1,104.526373
1.0,1,104.531141
1.0,1,104.535919
1.0,1,104.540738
1.0,1,104.545536
1.0,1,104.550309
1.0,1,104.555565
1.0,1,104.560481
1.0,1,104.565228
1.0,1,104.56988
1.0,1,104.574574
1.0,1,104.578284
1.0,1,104.582945
1.0,1,104.587533
1.0,1,104.592183
1.0,1,104.596885
1.0,1,104.601534
1.0,1,104.606132
1.0,1,104.610812
1.0,1,104.615456
1.0,1,104.620122
1.0,1,104.62474
1.0,1,104.629436
1.0,1,104.633926
1.0,1,104.638703
1.0,1,104.643476
1.0,1,104.648191
1.0,1,104.652955
1.0,1,104.657711
1.0,1,104.662446
1.0,1,104.667175
1.0,1,104.671908
1.0,1,104.676725
1.0,1,104.681314
1.0,1,104.686149
1.0,1,104.690935
1.0,1,104.695721
1.0,1,104.700472
1.0,1,104.705225
1.0,1,104.709941
1.0,1,104.714617
1.0,1,104.719385
1.0,1,104.723752
1.0,1,104.728495
1.0,1,104.733046
1.0,1,104.737082
1.0,1,104.74105
1.0,1,104.744788
1.0,1,104.748601
1.0,1,104.752221
1.0,1,104.756038
1.0,1,104.759666
1.0,1,104.763468
1.0,1,104.767095
1.0,1,104.770885
1.0,1,104.77452
1.0,1,104.778321
1.0,1,104.78194
1.0,1,104.785683
1.0,1,104.789313
1.0,1,104.793092
1.0,1,104.796679
1.0,1,104.800404
1.0,1,104.803984
1.0,1,104.807667
1.0,1,104.811254
1.0,1,104.814937
1.0,1,104.81853
1.0,1,104.822253
1.0,1,104.825839
1.0,1,104.82957
1.0,1,104.834054
1.0,1,104.837838
1.0,1,104.841521
1.0,1,104.845143
1.0,1,104.848912
1.0,1,104.852581
1.0,1,104.856347
1.0,1,104.8601
1.0,1,104.863745
1.0,1,104.867525
1.0,1,104.871531
1.0,1,104.875979
1.0,1,104.880268
1.0,1,104.884288
1.0,1,104.888161
1.0,1,104.891748
1.0,1,104.895286
1.0,1,104.898825
1.0,1,104.902348
1.0,1,104.90586
1.0,1,104.90937
1.0,1,104.912915
1.0,1,104.916399
1.0,1,104.91989
1.0,1,104.923399
1.0,1,104.926938
1.0,1,104.930457
1.0,1,104.933999
1.0,1,104.937792
1.0,1,104.941347
1.0,1,104.944871
1.0,1,104.948354
1.0,1,104.951869
1.0,1,104.955407
1.0,1,104.958912
1.0,1,104.962428
1.0,1,104.965955
1.0,1,104.969494
1.0,1,104.973069
1.0,1,104.976603
1.0,1,104.980095
1.0,1,104.983639
1.0,1,104.987175
1.0,1,104.990693
1.0,1,104.994225
1.0,1,104.997775
1.0,1,105.001301
1.0,1,105.004863
1.0,1,105.008621
1.0,1,105.012337
1.0,1,105.015979
1.0,1,105.019627
1.0,1,105.023281
1.0,1,105.026942
1.0,1,105.030602
1.0,1,105.034254
1.0,1,105.03791
1.0,1,105.041705
1.0,1,105.045427
1.0,1,105.04912
1.0,1,105.052778
1.0,1,105.056408
1.0,1,105.060047
1.0,1,105.063713
1.0,1,105.067371
1.0,1,105.071001
1.0,1,105.074655
1.0,1,105.078316
1.0,1,105.081969
1.0,1,105.085618
1.0,1,105.089508
1.0,1,105.093686
1.0,1,105.097289
1.0,1,105.101027
1.0,1,105.104588
1.0,1,105.108205
1.0,1,105.111699
1.0,1,105.115316
1.0,1,105.118893
1.0,1,105.122541
1.0,1,105.126241
1.0,1,105.129698
1.0,1,105.133591
1.0,1,105.137109
1.0,1,105.140808
1.0,1,105.144474
1.0,1,105.148129
1.0,1,105.151776
1.0,1,105.156116
1.0,1,105.159872
1.0,1,105.163557
1.0,1,105.167958
1.0,1,105.171642
1.0,1,105.175322
1.0,1,105.17898
1.0,1,105.182612
1.0,1,105.186271
1.0,1,105.189906
1.0,1,105.193555
1.0,1,105.197232
1.0,1,105.20088
1.0,1,105.204539
1.0,1,105.208153
1.0,1,105.211793
1.0,1,105.215441
1.0,1,105.219083
1.0,1,105.222733
1.0,1,105.226367
1.0,1,105.230005
1.0,1,105.233655
1.0,1,105.237309
1.0,1,105.240978
1.0,1,105.244636
1.0,1,105.248287
1.0,1,105.251951
1.0,1,105.255584
1.0,1,105.259242
1.0,1,105.262887
1.0,1,105.266517
1.0,1,105.270182
1.0,1,105.27383
1.0,1,105.277478
1.0,1,105.281113
1.0,1,105.284831
1.0,1,105.288471
1.0,1,105.292057
1.0,1,105.295751
1.0,1,105.299656
1.0,1,105.30342
1.0,1,105.307092
1.0,1,105.310777
1.0,1,105.314385
1.0,1,105.317997
1.0,1,105.321619
1.0,1,105.325225
1.0,1,105.328892
1.0,1,105.332499
1.0,1,105.336089
1.0,1,105.33971
1.0,1,105.343382
1.0,1,105.347147
1.0,1,105.350822
1.0,1,105.354638
1.0,1,105.358258
1.0,1,105.361829
1.0,1,105.366152
1.0,1,105.37042
1.0,1,105.374276
1.0,1,105.377909
1.0,1,105.381657
1.0,1,105.385154
1.0,1,105.388808
1.0,1,105.392521
1.0,1,105.396172
1.0,1,105.399961
1.0,1,105.403651
1.0,1,105.407281
1.0,1,105.410904
1.0,1,105.414692
1.0,1,105.418328
1.0,1,105.421927
1.0,1,105.425643
1.0,1,105.429436
1.0,1,105.433079
1.0,1,105.436806
1.0,1,105.440558
1.0,1,105.444221
1.0,1,105.448001
1.0,1,105.451592
1.0,1,105.455192
1.0,1,105.458785
1.0,1,105.462443
1.0,1,105.465919
1.0,1,105.469524
1.0,1,105.473011
1.0,1,105.476765
1.0,1,105.480248
1.0,1,105.483903
1.0,1,105.487393
1.0,1,105.491029
1.0,1,105.494553
1.0,1,105.498064
1.0,1,105.501725
1.0,1,105.505247
1.0,1,105.508758
1.0,1,105.512226
1.0,1,105.51573
1.0,1,105.519229
1.0,1,105.522741
1.0,1,105.526239
1.0,1,105.529744
1.0,1,105.533259
1.0,1,105.536749
1.0,1,105.540215
1.0,1,105.543721
1.0,1,105.547242
1.0,1,105.550751
1.0,1,105.554224
1.0,1,105.557844
1.0,1,105.561572
1.0,1,105.565147
1.0,1,105.568674
1.0,1,105.572208
1.0,1,105.575923
1.0,1,105.579548
1.0,1,105.583234
1.0,1,105.586828
1.0,1,105.590418
1.0,1,105.594064
1.0,1,105.597651
1.0,1,105.601274
1.0,1,105.604922
1.0,1,105.608501
1.0,1,105.612051
1.0,1,105.615683
1.0,1,105.619276
1.0,1,105.622921
1.0,1,105.626508
1.0,1,105.630076
1.0,1,105.633754
1.0,1,105.637331
1.0,1,105.640915
1.0,1,105.644555
1.0,1,105.648083
1.0,1,105.651727
1.0,1,105.655606
1.0,1,105.659191
1.0,1,105.662844
1.0,1,105.666412
1.0,1,105.670004
1.0,1,105.673633
1.0,1,105.677208
1.0,1,105.680789
1.0,1,105.684445
1.0,1,105.688012
1.0,1,105.691609
1.0,1,105.695253
1.0,1,105.698831
1.0,1,105.702428
1.0,1,105.706142
1.0,1,105.7098
1.0,1,105.713524
1.0,1,105.717088
1.0,1,105.72068
1.0,1,105.724293
1.0,1,105.727908
1.0,1,105.731488
1.0,1,105.73531
1.0,1,105.738901
1.0,1,105.742479
1.0,1,105.746102
1.0,1,105.749707
1.0,1,105.753395
1.0,1,105.757396
1.0,1,105.761763
1.0,1,105.765435
1.0,1,105.769276
1.0,1,105.772993
1.0,1,105.776611
1.0,1,105.780182
1.0,1,105.783819
1.0,1,105.787453
1.0,1,105.791066
1.0,1,105.794878
1.0,1,105.798546
1.0,1,105.802199
1.0,1,105.806027
1.0,1,105.809702
1.0,1,105.813321
1.0,1,105.816982
1.0,1,105.82054
1.0,1,105.824222
1.0,1,105.827781
1.0,1,105.831329
1.0,1,105.834921
1.0,1,105.838537
1.0,1,105.842134
1.0,1,105.845741
1.0,1,105.849348
1.0,1,105.852918
1.0,1,105.856637
1.0,1,105.860095
1.0,1,105.863694
1.0,1,105.867269
1.0,1,105.870834
1.0,1,105.874396
1.0,1,105.877946
1.0,1,105.881586
1.0,1,105.885195
1.0,1,105.889512
1.0,1,105.894305
1.0,1,105.898086
1.0,1,105.901875
1.0,1,105.905432
1.0,1,105.909039
1.0,1,105.912671
1.0,1,105.9164
1.0,1,105.919935
1.0,1,105.923819
1.0,1,105.927606
1.0,1,105.931289
1.0,1,105.93512
1.0,1,105.938953
1.0,1,105.942798
1.0,1,105.946645
1.0,1,105.950503
1.0,1,105.954288
1.0,1,105.958007
1.0,1,105.961784
1.0,1,105.965584
1.0,1,105.969301
1.0,1,105.972976
1.0,1,105.97661
1.0,1,105.980425
1.0,1,105.984057
1.0,1,105.987846
1.0,1,105.991498
1.0,1,105.995176
1.0,1,105.998813
1.0,1,106.002362
1.0,1,106.00595
1.0,1,106.009522
1.0,1,106.013091
1.0,1,106.01666
1.0,1,106.020186
1.0,1,106.023758
1.0,1,106.027311
1.0,1,106.030867
1.0,1,106.034426
1.0,1,106.038028
1.0,1,106.041604
1.0,1,106.045162
1.0,1,106.048729
1.0,1,106.052325
1.0,1,106.055875
1.0,1,106.059441
1.0,1,106.063071
1.0,1,106.066636
1.0,1,106.070206
1.0,1,106.073768
1.0,1,106.077311
1.0,1,106.080865
1.0,1,106.084419
1.0,1,106.087991
1.0,1,106.091553
1.0,1,106.095136
1.0,1,106.098727
1.0,1,106.102444
1.0,1,106.106135
1.0,1,106.109704
1.0,1,106.113263
1.0,1,106.116934
1.0,1,106.120714
1.0,1,106.124362
1.0,1,106.128144
1.0,1,106.131839
1.0,1,106.135493
1.0,1,106.139261
1.0,1,106.142904
1.0,1,106.146532
1.0,1,106.150197
1.0,1,106.153878
1.0,1,106.157571
1.0,1,106.161316
1.0,1,106.164978
1.0,1,106.168621
1.0,1,106.172177
1.0,1,106.1758
1.0,1,106.179419
1.0,1,106.183032
1.0,1,106.186596
1.0,1,106.190149
1.0,1,106.193704
1.0,1,106.197282
1.0,1,106.200833
1.0,1,106.204398
1.0,1,106.207901
1.0,1,106.211487
1.0,1,106.215052
1.0,1,106.218648
1.0,1,106.222218
1.0,1,106.225807
1.0,1,106.229389
1.0,1,106.232949
1.0,1,106.236533
1.0,1,106.240121
1.0,1,106.243757
1.0,1,106.247401
1.0,1,106.251028
1.0,1,106.254666
1.0,1,106.258347
1.0,1,106.262022
1.0,1,106.265614
1.0,1,106.269375
1.0,1,106.273007
1.0,1,106.276874
1.0,1,106.280744
1.0,1,106.284576
1.0,1,106.288268
1.0,1,106.291977
1.0,1,106.295653
1.0,1,106.299508
1.0,1,106.303329
1.0,1,106.307046
1.0,1,106.310757
1.0,1,106.314469
1.0,1,106.318319
1.0,1,106.322191
1.0,1,106.325903
1.0,1,106.329598
1.0,1,106.333282
1.0,1,106.337132
1.0,1,106.340911
1.0,1,106.344631
1.0,1,106.348318
1.0,1,106.352041
1.0,1,106.356024
1.0,1,106.3598
1.0,1,106.363412
1.0,1,106.367735
1.0,1,106.372668
1.0,1,106.376593
1.0,1,106.380871
1.0,1,106.384954
1.0,1,106.389006
1.0,1,106.39307
1.0,1,106.397012
1.0,1,106.40124
1.0,1,106.40522
1.0,1,106.409205
1.0,1,106.430947
1.0,1,106.43512
1.0,1,106.439253
1.0,1,106.445496
1.0,1,106.449582
1.0,1,106.453656
1.0,1,106.457773
1.0,1,106.464458
1.0,1,106.470673
1.0,1,106.47529
1.0,1,106.47963
1.0,1,106.484754
1.0,1,106.488902
1.0,1,106.493201
1.0,1,106.497349
1.0,1,106.501479
1.0,1,106.505592
1.0,1,106.509707
1.0,1,106.513869
1.0,1,106.518031
1.0,1,106.522019
1.0,1,106.526033
1.0,1,106.530141
1.0,1,106.534206
1.0,1,106.538421
1.0,1,106.542448
1.0,1,106.546688
1.0,1,106.550829
1.0,1,106.554954
1.0,1,106.559065
1.0,1,106.563171
1.0,1,106.567329
1.0,1,106.571583
1.0,1,106.575635
1.0,1,106.579794
1.0,1,106.584006
1.0,1,106.588306
1.0,1,106.592506
1.0,1,106.59675
1.0,1,106.600748
1.0,1,106.604977
1.0,1,106.609433
1.0,1,106.613568
1.0,1,106.617946
1.0,1,106.622211
1.0,1,106.626297
1.0,1,106.630473
1.0,1,106.634632
1.0,1,106.638796
1.0,1,106.642894
1.0,1,106.646846
1.0,1,106.651251
1.0,1,106.655361
1.0,1,106.659542
1.0,1,106.663875
1.0,1,106.667997
1.0,1,106.672015
1.0,1,106.67636
1.0,1,106.68078
1.0,1,106.684666
1.0,1,106.688954
1.0,1,106.693081
1.0,1,106.697283
1.0,1,106.701272
1.0,1,106.705595
1.0,1,106.709754
1.0,1,106.71398
1.0,1,106.718104
1.0,1,106.722237
1.0,1,106.726341
1.0,1,106.730287
1.0,1,106.734167
1.0,1,106.737839
1.0,1,106.741465
1.0,1,106.745105
1.0,1,106.748736
1.0,1,106.752335
1.0,1,106.756044
1.0,1,106.759663
1.0,1,106.763291
1.0,1,106.766843
1.0,1,106.770421
1.0,1,106.774098
1.0,1,106.777714
1.0,1,106.78137
1.0,1,106.785126
1.0,1,106.78887
1.0,1,106.7926
1.0,1,106.796323
1.0,1,106.800081
1.0,1,106.803684
1.0,1,106.80743
1.0,1,106.811188
1.0,1,106.814923
1.0,1,106.818677
1.0,1,106.822441
1.0,1,106.826199
1.0,1,106.829937
1.0,1,106.833695
1.0,1,106.837475
1.0,1,106.841069
1.0,1,106.844816
1.0,1,106.84856
1.0,1,106.852281
1.0,1,106.856026
1.0,1,106.859777
1.0,1,106.863652
1.0,1,106.867382
1.0,1,106.871017
1.0,1,106.874732
1.0,1,106.878368
1.0,1,106.881942
1.0,1,106.885756
1.0,1,106.889661
1.0,1,106.893396
1.0,1,106.896993
1.0,1,106.900626
1.0,1,106.905187
1.0,1,106.909933
1.0,1,106.913887
1.0,1,106.917653
1.0,1,106.921411
1.0,1,106.925367
1.0,1,106.929071
1.0,1,106.932801
1.0,1,106.93656
1.0,1,106.940292
1.0,1,106.943899
1.0,1,106.947486
1.0,1,106.951072
1.0,1,106.954667
1.0,1,106.959626
1.0,1,106.9633
1.0,1,106.967521
1.0,1,106.971284
1.0,1,106.974911
1.0,1,106.97851
1.0,1,106.982263
1.0,1,106.985932
1.0,1,106.989647
1.0,1,106.993228
1.0,1,106.99682
1.0,1,107.000358
1.0,1,107.003892
1.0,1,107.007428
1.0,1,107.011003
1.0,1,107.01457
1.0,1,107.018152
1.0,1,107.021854
1.0,1,107.025522
1.0,1,107.029219
1.0,1,107.032899
1.0,1,107.036569
1.0,1,107.040209
1.0,1,107.043732
1.0,1,107.047249
1.0,1,107.050765
1.0,1,107.054276
1.0,1,107.057789
1.0,1,107.061286
1.0,1,107.064785
1.0,1,107.068267
1.0,1,107.071761
1.0,1,107.075268
1.0,1,107.078766
1.0,1,107.082268
1.0,1,107.085771
1.0,1,107.089417
1.0,1,107.092993
1.0,1,107.096613
1.0,1,107.100169
1.0,1,107.103911
1.0,1,107.107632
1.0,1,107.111363
1.0,1,107.11516
1.0,1,107.118793
1.0,1,107.122254
1.0,1,107.125691
1.0,1,107.12914
1.0,1,107.132578
1.0,1,107.136028
1.0,1,107.139488
1.0,1,107.14294
1.0,1,107.146404
1.0,1,107.149852
1.0,1,107.153355
1.0,1,107.156801
1.0,1,107.160239
1.0,1,107.16372
1.0,1,107.167177
1.0,1,107.170702
1.0,1,107.17433
1.0,1,107.177888
1.0,1,107.181441
1.0,1,107.184963
1.0,1,107.188453
1.0,1,107.19199
1.0,1,107.195523
1.0,1,107.199024
1.0,1,107.202662
1.0,1,107.206303
1.0,1,107.209949
1.0,1,107.213589
1.0,1,107.217208
1.0,1,107.220808
1.0,1,107.224449
1.0,1,107.230309
1.0,1,107.2342
1.0,1,107.237962
1.0,1,107.24178
1.0,1,107.245423
1.0,1,107.249066
1.0,1,107.252709
1.0,1,107.256308
1.0,1,107.260079
1.0,1,107.263707
1.0,1,107.267248
1.0,1,107.270799
1.0,1,107.274507
1.0,1,107.278084
1.0,1,107.281945
1.0,1,107.285552
1.0,1,107.289117
1.0,1,107.292678
1.0,1,107.296199
1.0,1,107.299773
1.0,1,107.303328
1.0,1,107.30689
1.0,1,107.310439
1.0,1,107.314024
1.0,1,107.317608
1.0,1,107.321161
1.0,1,107.324685
1.0,1,107.328204
1.0,1,107.331798
1.0,1,107.335361
1.0,1,107.338894
1.0,1,107.34246
1.0,1,107.346046
1.0,1,107.349901
1.0,1,129.989159
1.0,1,129.993117
1.0,1,129.997124
1.0,1,130.000671
1.0,1,130.004235
1.0,1,130.008003
1.0,1,130.011842
1.0,1,130.015716
1.0,1,130.019591
1.0,1,130.023359
1.0,1,130.027164
1.0,1,130.030931
1.0,1,130.034778
1.0,1,130.038542
1.0,1,130.04238
1.0,1,130.046305
1.0,1,130.050121
1.0,1,130.053904
1.0,1,130.057617
1.0,1,130.061475
1.0,1,130.065313
1.0,1,130.069065
1.0,1,130.072757
1.0,1,130.076472
1.0,1,130.080028
1.0,1,130.084019
1.0,1,130.087713
1.0,1,130.091446
1.0,1,130.095012
1.0,1,130.09861
1.0,1,130.102176
1.0,1,130.10579
1.0,1,130.109357
1.0,1,130.112939
1.0,1,130.116515
1.0,1,130.120215
1.0,1,130.123733
1.0,1,130.127253
1.0,1,130.130738
1.0,1,130.134263
1.0,1,130.137749
1.0,1,130.141274
1.0,1,130.144804
1.0,1,130.148305
1.0,1,130.15183
1.0,1,130.155388
1.0,1,130.158914
1.0,1,130.162438
1.0,1,130.165966
1.0,1,130.169498
1.0,1,130.173048
1.0,1,130.176518
1.0,1,130.180003
1.0,1,130.183481
1.0,1,130.187032
1.0,1,130.190553
1.0,1,130.194081
1.0,1,130.197619
1.0,1,130.201135
1.0,1,130.204691
1.0,1,130.208198
1.0,1,130.211727
1.0,1,130.215393
1.0,1,130.21977
1.0,1,130.224312
1.0,1,130.228509
1.0,1,130.23214
1.0,1,130.235717
1.0,1,130.239296
1.0,1,130.242854
1.0,1,130.246422
1.0,1,130.250015
1.0,1,130.253597
1.0,1,130.257168
1.0,1,130.260755
1.0,1,130.264281
1.0,1,130.26783
1.0,1,130.271397
1.0,1,130.27499
1.0,1,130.278522
1.0,1,130.282055
1.0,1,130.285604
1.0,1,130.289099
1.0,1,130.292614
1.0,1,130.29614
1.0,1,130.29967
1.0,1,130.303197
1.0,1,130.306713
1.0,1,130.310328
1.0,1,130.314007
1.0,1,130.317699
1.0,1,130.321419
1.0,1,130.3252
1.0,1,130.328991
1.0,1,130.332629
1.0,1,130.336436
1.0,1,130.339923
1.0,1,130.343468
1.0,1,130.347002
1.0,1,130.350545
1.0,1,130.354097
1.0,1,130.357657
1.0,1,130.361344
1.0,1,130.365282
1.0,1,130.369552
1.0,1,130.373937
1.0,1,130.379841
1.0,1,130.383757
1.0,1,130.387411
1.0,1,130.391075
1.0,1,130.394742
1.0,1,130.398387
1.0,1,130.40231
1.0,1,130.405882
1.0,1,130.409394
1.0,1,130.413748
1.0,1,130.417287
1.0,1,130.420804
1.0,1,130.424299
1.0,1,130.427836
1.0,1,130.431352
1.0,1,130.435035
1.0,1,130.438579
1.0,1,130.442114
1.0,1,130.445633
1.0,1,130.449155
1.0,1,130.452685
1.0,1,130.456161
1.0,1,130.459685
1.0,1,130.463212
1.0,1,130.466729
1.0,1,130.470252
1.0,1,130.473775
1.0,1,130.477365
1.0,1,130.480911
1.0,1,130.484446
1.0,1,130.487942
1.0,1,130.491466
1.0,1,130.494995
1.0,1,130.498528
1.0,1,130.502063
1.0,1,130.505592
1.0,1,130.509099
1.0,1,130.512613
1.0,1,130.516103
1.0,1,130.519597
1.0,1,130.52312
1.0,1,130.526668
1.0,1,130.530641
1.0,1,130.534832
1.0,1,130.538519
1.0,1,130.542231
1.0,1,130.545834
1.0,1,130.549429
1.0,1,130.55309
1.0,1,130.556698
1.0,1,130.560257
1.0,1,130.563927
1.0,1,130.567777
1.0,1,130.571764
1.0,1,130.575799
1.0,1,130.580103
1.0,1,130.584231
1.0,1,130.588286
1.0,1,130.592299
1.0,1,130.596039
1.0,1,130.59997
1.0,1,130.603763
1.0,1,130.607596
1.0,1,130.611385
1.0,1,130.615171
1.0,1,130.618918
1.0,1,130.622582
1.0,1,130.626146
1.0,1,130.630103
1.0,1,130.634101
1.0,1,130.637768
1.0,1,130.641618
1.0,1,130.645292
1.0,1,130.648957
1.0,1,130.652692
1.0,1,130.656432
1.0,1,130.660065
1.0,1,130.663781
1.0,1,130.66746
1.0,1,130.671146
1.0,1,130.674805
1.0,1,130.678608
1.0,1,130.682861
1.0,1,130.686435
1.0,1,130.69003
1.0,1,130.693754
1.0,1,130.697324
1.0,1,130.700922
1.0,1,130.70458
1.0,1,130.708172
1.0,1,130.712096
1.0,1,130.715909
1.0,1,130.719744
1.0,1,130.723414
1.0,1,130.727254
1.0,1,130.731303
1.0,1,130.735096
1.0,1,130.73873
1.0,1,130.742574
1.0,1,130.74618
1.0,1,130.74997
1.0,1,130.753656
1.0,1,130.757265
1.0,1,130.760877
1.0,1,130.764482
1.0,1,130.768052
1.0,1,130.771653
1.0,1,130.775302
1.0,1,130.778849
1.0,1,130.782421
1.0,1,130.785972
1.0,1,130.789544
1.0,1,130.793169
1.0,1,130.796884
1.0,1,130.800534
1.0,1,130.804106
1.0,1,130.807791
1.0,1,130.811466
1.0,1,130.815093
1.0,1,130.818671
1.0,1,130.82222
1.0,1,130.825784
1.0,1,130.829386
1.0,1,130.833035
1.0,1,130.836612
1.0,1,130.840303
1.0,1,130.84404
1.0,1,130.847904
1.0,1,130.851646
1.0,1,130.855412
1.0,1,130.859135
1.0,1,130.862865
1.0,1,130.866548
1.0,1,130.870283
1.0,1,130.874
1.0,1,130.877606
1.0,1,130.881212
1.0,1,130.88484
1.0,1,130.888587
1.0,1,130.892316
1.0,1,130.896248
1.0,1,130.89998
1.0,1,130.903837
1.0,1,130.907834
1.0,1,130.911707
1.0,1,130.915457
1.0,1,130.919265
1.0,1,130.923275
1.0,1,130.92717
1.0,1,130.930921
1.0,1,130.934773
1.0,1,130.938569
1.0,1,130.942433
1.0,1,130.946138
1.0,1,130.949877
1.0,1,130.953691
1.0,1,130.957492
1.0,1,130.961249
1.0,1,130.964951
1.0,1,130.968758
1.0,1,130.9725
1.0,1,130.976154
1.0,1,130.979888
1.0,1,130.983652
1.0,1,130.987264
1.0,1,130.991051
1.0,1,130.994838
1.0,1,130.998517
1.0,1,131.002179
1.0,1,131.005841
1.0,1,131.009506
1.0,1,131.013119
1.0,1,131.016826
1.0,1,131.020478
1.0,1,131.024091
1.0,1,131.027758
1.0,1,131.031369
1.0,1,131.035046
1.0,1,131.038809
