#{"t_start": 1626876523.2384331, "env_id": "CartPole-v1"}
r,l,t
1.0,1,101.500708
1.0,1,101.504225
1.0,1,101.507862
1.0,1,101.51158
1.0,1,101.5152
1.0,1,101.518706
1.0,1,101.522289
1.0,1,101.525895
1.0,1,101.529572
1.0,1,101.53307
1.0,1,101.536963
1.0,1,101.54062
1.0,1,101.54436
1.0,1,101.548053
1.0,1,101.552105
1.0,1,101.555772
1.0,1,101.559508
1.0,1,101.563208
1.0,1,101.566989
1.0,1,101.570684
1.0,1,101.574437
1.0,1,101.578154
1.0,1,101.581887
1.0,1,101.585672
1.0,1,101.589507
1.0,1,101.593289
1.0,1,101.596927
1.0,1,101.60078
1.0,1,101.604522
1.0,1,101.608285
1.0,1,101.611959
1.0,1,101.615676
1.0,1,101.619373
1.0,1,101.623054
1.0,1,101.626706
1.0,1,101.630451
1.0,1,101.634137
1.0,1,101.637898
1.0,1,101.641576
1.0,1,101.64529
1.0,1,101.649002
1.0,1,101.652723
1.0,1,101.656363
1.0,1,101.660133
1.0,1,101.663777
1.0,1,101.667599
1.0,1,101.671271
1.0,1,101.675058
1.0,1,101.67877
1.0,1,101.682571
1.0,1,101.686267
1.0,1,101.690019
1.0,1,101.693689
1.0,1,101.69743
1.0,1,101.701308
1.0,1,101.705368
1.0,1,101.709137
1.0,1,101.712801
1.0,1,101.716481
1.0,1,101.720117
1.0,1,101.723847
1.0,1,101.727496
1.0,1,101.731262
1.0,1,101.734958
1.0,1,101.738693
1.0,1,101.742373
1.0,1,101.746118
1.0,1,101.749803
1.0,1,101.753569
1.0,1,101.757833
1.0,1,101.761602
1.0,1,101.765423
1.0,1,101.769249
1.0,1,101.773069
1.0,1,101.776839
1.0,1,101.780639
1.0,1,101.784327
1.0,1,101.789171
1.0,1,101.793947
1.0,1,101.798662
1.0,1,101.803451
1.0,1,101.80827
1.0,1,101.813056
1.0,1,101.817993
1.0,1,101.823214
1.0,1,101.828123
1.0,1,101.832783
1.0,1,101.837581
1.0,1,101.842331
1.0,1,101.847167
1.0,1,101.851959
1.0,1,101.856763
1.0,1,101.861402
1.0,1,101.866119
1.0,1,101.870869
1.0,1,101.875634
1.0,1,101.880454
1.0,1,101.885231
1.0,1,101.889943
1.0,1,101.894742
1.0,1,101.899495
1.0,1,101.904293
1.0,1,101.909158
1.0,1,101.913882
1.0,1,101.918608
1.0,1,101.923213
1.0,1,101.92796
1.0,1,101.932743
1.0,1,101.937553
1.0,1,101.942079
1.0,1,101.946848
1.0,1,101.951568
1.0,1,101.956318
1.0,1,101.96104
1.0,1,101.990468
1.0,1,101.995351
1.0,1,101.99983
1.0,1,102.005171
1.0,1,102.009918
1.0,1,102.016496
1.0,1,102.021283
1.0,1,102.027238
1.0,1,102.031188
1.0,1,102.035916
1.0,1,102.040583
1.0,1,102.045236
1.0,1,102.049937
1.0,1,102.054672
1.0,1,102.059387
1.0,1,102.064036
1.0,1,102.068703
1.0,1,102.073311
1.0,1,102.077927
1.0,1,102.082601
1.0,1,102.087017
1.0,1,102.091718
1.0,1,102.096362
1.0,1,102.1011
1.0,1,102.105754
1.0,1,102.110101
1.0,1,102.114188
1.0,1,102.118923
1.0,1,102.123648
1.0,1,102.128362
1.0,1,102.133085
1.0,1,102.137787
1.0,1,102.142488
1.0,1,102.146919
1.0,1,102.151591
1.0,1,102.156276
1.0,1,102.161026
1.0,1,102.16568
1.0,1,102.170536
1.0,1,102.175478
1.0,1,102.180206
1.0,1,102.184969
1.0,1,102.189529
1.0,1,102.194103
1.0,1,102.198824
1.0,1,102.203518
1.0,1,102.208196
1.0,1,102.212922
1.0,1,102.21759
1.0,1,102.222319
1.0,1,102.226681
1.0,1,102.230653
1.0,1,102.234552
1.0,1,102.238492
1.0,1,102.242268
1.0,1,102.246037
1.0,1,102.249938
1.0,1,102.253744
1.0,1,102.257508
1.0,1,102.261253
1.0,1,102.265027
1.0,1,102.268799
1.0,1,102.272734
1.0,1,102.276666
1.0,1,102.280684
1.0,1,102.286011
1.0,1,102.289835
1.0,1,102.293859
1.0,1,102.297656
1.0,1,102.301342
1.0,1,102.305022
1.0,1,102.308668
1.0,1,102.31232
1.0,1,102.31605
1.0,1,102.320014
1.0,1,102.323872
1.0,1,102.327691
1.0,1,102.331526
1.0,1,102.335353
1.0,1,102.339164
1.0,1,102.343096
1.0,1,102.346894
1.0,1,102.350719
1.0,1,102.354518
1.0,1,102.358376
1.0,1,102.362169
1.0,1,102.365968
1.0,1,102.369776
1.0,1,102.373583
1.0,1,102.377386
1.0,1,102.381175
1.0,1,102.384979
1.0,1,102.388758
1.0,1,102.392513
1.0,1,102.396312
1.0,1,102.400115
1.0,1,102.403904
1.0,1,102.407695
1.0,1,102.411481
1.0,1,102.415272
1.0,1,102.419063
1.0,1,102.423026
1.0,1,102.426877
1.0,1,102.43072
1.0,1,102.434508
1.0,1,102.43843
1.0,1,102.442219
1.0,1,102.446135
1.0,1,102.449955
1.0,1,102.453865
1.0,1,102.457648
1.0,1,102.461409
1.0,1,102.465252
1.0,1,102.469005
1.0,1,102.472872
1.0,1,102.476706
1.0,1,102.480533
1.0,1,102.484429
1.0,1,102.4883
1.0,1,102.492061
1.0,1,102.495745
1.0,1,102.499496
1.0,1,102.503434
1.0,1,102.507229
1.0,1,102.511086
1.0,1,102.514963
1.0,1,102.518791
1.0,1,102.522925
1.0,1,102.526715
1.0,1,102.53058
1.0,1,102.534492
1.0,1,102.538374
1.0,1,102.542326
1.0,1,102.546234
1.0,1,102.55006
1.0,1,102.553923
1.0,1,102.557798
1.0,1,102.561619
1.0,1,102.565372
1.0,1,102.569127
1.0,1,102.57288
1.0,1,102.576701
1.0,1,102.580454
1.0,1,102.584196
1.0,1,102.58802
1.0,1,102.59191
1.0,1,102.595692
1.0,1,102.599438
1.0,1,102.604198
1.0,1,102.608162
1.0,1,102.612233
1.0,1,102.616265
1.0,1,102.620236
1.0,1,102.624094
1.0,1,102.627651
1.0,1,102.631137
1.0,1,102.634643
1.0,1,102.638172
1.0,1,102.641682
1.0,1,102.645194
1.0,1,102.648684
1.0,1,102.652133
1.0,1,102.655593
1.0,1,102.659072
1.0,1,102.66251
1.0,1,102.66595
1.0,1,102.669399
1.0,1,102.672842
1.0,1,102.6763
1.0,1,102.679805
1.0,1,102.683291
1.0,1,102.686738
1.0,1,102.690204
1.0,1,102.693707
1.0,1,102.697138
1.0,1,102.700587
1.0,1,102.704112
1.0,1,102.707615
1.0,1,102.711067
1.0,1,102.714572
1.0,1,102.718094
1.0,1,102.721599
1.0,1,102.725139
1.0,1,102.729302
1.0,1,102.733102
1.0,1,102.736824
1.0,1,102.740641
1.0,1,102.744422
1.0,1,102.748264
1.0,1,102.752035
1.0,1,102.75589
1.0,1,102.759613
1.0,1,102.763383
1.0,1,102.767239
1.0,1,102.770965
1.0,1,102.774684
1.0,1,102.778546
1.0,1,102.782326
1.0,1,102.786152
1.0,1,102.789849
1.0,1,102.793734
1.0,1,102.797587
1.0,1,102.801368
1.0,1,102.805221
1.0,1,102.808905
1.0,1,102.81265
1.0,1,102.816307
1.0,1,102.824552
1.0,1,102.830094
1.0,1,102.835438
1.0,1,102.839124
1.0,1,102.843646
1.0,1,102.847862
1.0,1,102.85145
1.0,1,102.855091
1.0,1,102.858713
1.0,1,102.86232
1.0,1,102.866043
1.0,1,102.869653
1.0,1,102.873302
1.0,1,102.876872
1.0,1,102.880548
1.0,1,102.884134
1.0,1,102.887761
1.0,1,102.891324
1.0,1,102.894958
1.0,1,102.898535
1.0,1,102.902112
1.0,1,102.905721
1.0,1,102.909319
1.0,1,102.912893
1.0,1,102.916437
1.0,1,102.920034
1.0,1,102.923637
1.0,1,102.927262
1.0,1,102.930878
1.0,1,102.93473
1.0,1,102.938361
1.0,1,102.941914
1.0,1,102.945544
1.0,1,102.949137
1.0,1,102.952716
1.0,1,102.956297
1.0,1,102.95989
1.0,1,102.963495
1.0,1,102.967077
1.0,1,102.970649
1.0,1,102.974272
1.0,1,102.977838
1.0,1,102.981508
1.0,1,102.985145
1.0,1,102.988894
1.0,1,102.992439
1.0,1,102.996079
1.0,1,102.999672
1.0,1,103.003305
1.0,1,103.00693
1.0,1,103.010534
1.0,1,103.014223
1.0,1,103.01781
1.0,1,103.021344
1.0,1,103.025035
1.0,1,103.028545
1.0,1,103.032082
1.0,1,103.036017
1.0,1,103.039596
1.0,1,103.043333
1.0,1,103.046949
1.0,1,103.050539
1.0,1,103.054161
1.0,1,103.057754
1.0,1,103.061353
1.0,1,103.065036
1.0,1,103.068663
1.0,1,103.072245
1.0,1,103.075886
1.0,1,103.079495
1.0,1,103.083107
1.0,1,103.086735
1.0,1,103.09035
1.0,1,103.093995
1.0,1,103.097615
1.0,1,103.101182
1.0,1,103.104792
1.0,1,103.108372
1.0,1,103.111986
1.0,1,103.115604
1.0,1,103.119191
1.0,1,103.122765
1.0,1,103.126379
1.0,1,103.129956
1.0,1,103.133549
1.0,1,103.137678
1.0,1,103.141403
1.0,1,103.145061
1.0,1,103.148731
1.0,1,103.152335
1.0,1,103.156007
1.0,1,103.159662
1.0,1,103.163334
1.0,1,103.166951
1.0,1,103.170609
1.0,1,103.174237
1.0,1,103.177872
1.0,1,103.181491
1.0,1,103.185112
1.0,1,103.18873
1.0,1,103.192537
1.0,1,103.196171
1.0,1,103.19979
1.0,1,103.20398
1.0,1,103.207703
1.0,1,103.211339
1.0,1,103.214958
1.0,1,103.218578
1.0,1,103.222194
1.0,1,103.225827
1.0,1,103.229442
1.0,1,103.23306
1.0,1,103.236663
1.0,1,103.240429
1.0,1,103.24407
1.0,1,103.247722
1.0,1,103.251365
1.0,1,103.255096
1.0,1,103.25871
1.0,1,103.262332
1.0,1,103.26594
1.0,1,103.271514
1.0,1,103.27512
1.0,1,103.278849
1.0,1,103.282477
1.0,1,103.28611
1.0,1,103.289694
1.0,1,103.293328
1.0,1,103.297875
1.0,1,103.302916
1.0,1,103.307333
1.0,1,103.311134
1.0,1,103.314799
1.0,1,103.318438
1.0,1,103.321985
1.0,1,103.32548
1.0,1,103.329023
1.0,1,103.332482
1.0,1,103.335998
1.0,1,103.339505
1.0,1,103.343559
1.0,1,103.347084
1.0,1,103.350553
1.0,1,103.354196
1.0,1,103.357965
1.0,1,103.361673
1.0,1,103.365253
1.0,1,103.368838
1.0,1,103.372341
1.0,1,103.37606
1.0,1,103.379766
1.0,1,103.383536
1.0,1,103.387078
1.0,1,103.390806
1.0,1,103.394841
1.0,1,103.398478
1.0,1,103.402152
1.0,1,103.40572
1.0,1,103.409281
1.0,1,103.412949
1.0,1,103.41652
1.0,1,103.420065
1.0,1,103.42353
1.0,1,103.427052
1.0,1,103.43063
1.0,1,103.434232
1.0,1,103.437894
1.0,1,103.441558
1.0,1,103.445316
1.0,1,103.44928
1.0,1,103.453262
1.0,1,103.456807
1.0,1,103.460379
1.0,1,103.463972
1.0,1,103.467507
1.0,1,103.471059
1.0,1,103.474605
1.0,1,103.478159
1.0,1,103.481714
1.0,1,103.485255
1.0,1,103.488787
1.0,1,103.492329
1.0,1,103.49587
1.0,1,103.499341
1.0,1,103.503001
1.0,1,103.506541
1.0,1,103.510269
1.0,1,103.513875
1.0,1,103.517711
1.0,1,103.52136
1.0,1,103.52516
1.0,1,103.528742
1.0,1,103.532607
1.0,1,103.536251
1.0,1,103.539973
1.0,1,103.543565
1.0,1,103.549184
1.0,1,103.552953
1.0,1,103.556974
1.0,1,103.560749
1.0,1,103.564646
1.0,1,103.568806
1.0,1,103.572592
1.0,1,103.576439
1.0,1,103.580141
1.0,1,103.583933
1.0,1,103.587676
1.0,1,103.591531
1.0,1,103.595257
1.0,1,103.599193
1.0,1,103.602972
1.0,1,103.606817
1.0,1,103.610524
1.0,1,103.614304
1.0,1,103.618041
1.0,1,103.621793
1.0,1,103.625591
1.0,1,103.629317
1.0,1,103.6331
1.0,1,103.636775
1.0,1,103.640462
1.0,1,103.644168
1.0,1,103.648069
1.0,1,103.651782
1.0,1,103.655518
1.0,1,103.659211
1.0,1,103.662923
1.0,1,103.666599
1.0,1,103.670325
1.0,1,103.67402
1.0,1,103.677746
1.0,1,103.681428
1.0,1,103.685206
1.0,1,103.688879
1.0,1,103.69262
1.0,1,103.696269
1.0,1,103.700125
1.0,1,103.703782
1.0,1,103.707556
1.0,1,103.711233
1.0,1,103.714982
1.0,1,103.718689
1.0,1,103.722437
1.0,1,103.727142
1.0,1,103.731666
1.0,1,103.736462
1.0,1,103.741207
1.0,1,103.745929
1.0,1,103.750753
1.0,1,103.755745
1.0,1,103.760505
1.0,1,103.765213
1.0,1,103.769902
1.0,1,103.774571
1.0,1,103.779224
1.0,1,103.784004
1.0,1,103.788817
1.0,1,103.793359
1.0,1,103.798087
1.0,1,103.802891
1.0,1,103.808072
1.0,1,103.812866
1.0,1,103.818129
1.0,1,103.824139
1.0,1,103.829319
1.0,1,103.834263
1.0,1,103.838972
1.0,1,103.843643
1.0,1,103.848329
1.0,1,103.853133
1.0,1,103.857917
1.0,1,103.862565
1.0,1,103.867204
1.0,1,103.871457
1.0,1,103.87611
1.0,1,103.88085
1.0,1,103.885579
1.0,1,103.890228
1.0,1,103.89487
1.0,1,103.89954
1.0,1,103.904308
1.0,1,103.909062
1.0,1,103.913771
1.0,1,103.918458
1.0,1,103.923145
1.0,1,103.927863
1.0,1,103.932587
1.0,1,103.937189
1.0,1,103.941955
1.0,1,103.946703
1.0,1,103.951452
1.0,1,103.956219
1.0,1,103.961086
1.0,1,103.96584
1.0,1,103.97067
1.0,1,103.975163
1.0,1,103.979692
1.0,1,103.984423
1.0,1,103.989124
1.0,1,103.993844
1.0,1,103.998605
1.0,1,104.002965
1.0,1,104.007703
1.0,1,104.012416
1.0,1,104.017236
1.0,1,104.021961
1.0,1,104.026699
1.0,1,104.031417
1.0,1,104.036047
1.0,1,104.040814
1.0,1,104.045561
1.0,1,104.050258
1.0,1,104.054985
1.0,1,104.058655
1.0,1,104.063366
1.0,1,104.068058
1.0,1,104.072749
1.0,1,104.077209
1.0,1,104.081981
1.0,1,104.086683
1.0,1,104.09161
1.0,1,104.096366
1.0,1,104.101122
1.0,1,104.105879
1.0,1,104.110652
1.0,1,104.115444
1.0,1,104.120174
1.0,1,104.124896
1.0,1,104.129667
1.0,1,104.134413
1.0,1,104.139022
1.0,1,104.143469
1.0,1,104.148249
1.0,1,104.153008
1.0,1,104.157714
1.0,1,104.162522
1.0,1,104.167497
1.0,1,104.172278
1.0,1,104.177055
1.0,1,104.181893
1.0,1,104.186677
1.0,1,104.191441
1.0,1,104.196197
1.0,1,104.200963
1.0,1,104.205523
1.0,1,104.210287
1.0,1,104.215047
1.0,1,104.219539
1.0,1,104.224308
1.0,1,104.229032
1.0,1,104.233805
1.0,1,104.238574
1.0,1,104.243055
1.0,1,104.247759
1.0,1,104.252328
1.0,1,104.256993
1.0,1,104.261759
1.0,1,104.266557
1.0,1,104.27136
1.0,1,104.276133
1.0,1,104.280934
1.0,1,104.285679
1.0,1,104.290144
1.0,1,104.29481
1.0,1,104.299302
1.0,1,104.304115
1.0,1,104.308907
1.0,1,104.315087
1.0,1,104.32023
1.0,1,104.325144
1.0,1,104.329829
1.0,1,104.334474
1.0,1,104.339139
1.0,1,104.343797
1.0,1,104.348569
1.0,1,104.353311
1.0,1,104.35801
1.0,1,104.362291
1.0,1,104.36704
1.0,1,104.371941
1.0,1,104.376704
1.0,1,104.380503
1.0,1,104.384229
1.0,1,104.387971
1.0,1,104.391784
1.0,1,104.39538
1.0,1,104.398964
1.0,1,104.402582
1.0,1,104.406595
1.0,1,104.410247
1.0,1,104.41396
1.0,1,104.417532
1.0,1,104.421322
1.0,1,104.424901
1.0,1,104.428654
1.0,1,104.432167
1.0,1,104.43584
1.0,1,104.439425
1.0,1,104.443026
1.0,1,104.446786
1.0,1,104.450525
1.0,1,104.454106
1.0,1,104.457773
1.0,1,104.46145
1.0,1,104.465037
1.0,1,104.468859
1.0,1,104.472451
1.0,1,104.476035
1.0,1,104.479626
1.0,1,104.483383
1.0,1,104.486966
1.0,1,104.490565
1.0,1,104.494134
1.0,1,104.497802
1.0,1,104.501384
1.0,1,104.504967
1.0,1,104.508504
1.0,1,104.512046
1.0,1,104.515599
1.0,1,104.519127
1.0,1,104.522599
1.0,1,104.52617
1.0,1,104.529695
1.0,1,104.533226
1.0,1,104.536722
1.0,1,104.54022
1.0,1,104.543804
1.0,1,104.547267
1.0,1,104.55081
1.0,1,104.554328
1.0,1,104.557868
1.0,1,104.561399
1.0,1,104.564919
1.0,1,104.568398
1.0,1,104.572483
1.0,1,104.576095
1.0,1,104.579618
1.0,1,104.583332
1.0,1,104.587026
1.0,1,104.590592
1.0,1,104.594254
1.0,1,104.597801
1.0,1,104.601382
1.0,1,104.605008
1.0,1,104.60867
1.0,1,104.612334
1.0,1,104.615921
1.0,1,104.619519
1.0,1,104.623034
1.0,1,104.626574
1.0,1,104.630116
1.0,1,104.633648
1.0,1,104.637135
1.0,1,104.640679
1.0,1,104.644142
1.0,1,104.647664
1.0,1,104.651193
1.0,1,104.654719
1.0,1,104.65827
1.0,1,104.661792
1.0,1,104.665317
1.0,1,104.668904
1.0,1,104.672379
1.0,1,104.675957
1.0,1,104.679491
1.0,1,104.683019
1.0,1,104.68656
1.0,1,104.690084
1.0,1,104.693608
1.0,1,104.697106
1.0,1,104.700666
1.0,1,104.704176
1.0,1,104.707694
1.0,1,104.711211
1.0,1,104.714743
1.0,1,104.71824
1.0,1,104.721751
1.0,1,104.725269
1.0,1,104.728742
1.0,1,104.732332
1.0,1,104.735867
1.0,1,104.739383
1.0,1,104.743209
1.0,1,104.746824
1.0,1,104.750464
1.0,1,104.754133
1.0,1,104.757755
1.0,1,104.761399
1.0,1,104.765002
1.0,1,104.768625
1.0,1,104.772282
1.0,1,104.776203
1.0,1,104.779877
1.0,1,104.783468
1.0,1,104.78701
1.0,1,104.790589
1.0,1,104.794162
1.0,1,104.797745
1.0,1,104.801387
1.0,1,104.804945
1.0,1,104.808414
1.0,1,104.812119
1.0,1,104.815837
1.0,1,104.821355
1.0,1,104.826187
1.0,1,104.830222
1.0,1,104.834305
1.0,1,104.838022
1.0,1,104.841706
1.0,1,104.845371
1.0,1,104.849066
1.0,1,104.852711
1.0,1,104.856333
1.0,1,104.859972
1.0,1,104.863647
1.0,1,104.867301
1.0,1,104.870953
1.0,1,104.874571
1.0,1,104.878666
1.0,1,104.882524
1.0,1,104.886303
1.0,1,104.890062
1.0,1,104.893747
1.0,1,104.897487
1.0,1,104.901109
1.0,1,104.904824
1.0,1,104.908426
1.0,1,104.91214
1.0,1,104.915781
1.0,1,104.919509
1.0,1,104.923138
1.0,1,104.926901
1.0,1,104.931817
1.0,1,104.936652
1.0,1,104.941387
1.0,1,104.946187
1.0,1,104.95005
1.0,1,104.954398
1.0,1,104.95918
1.0,1,104.963959
1.0,1,104.968773
1.0,1,104.973445
1.0,1,104.978265
1.0,1,104.983041
1.0,1,104.987806
1.0,1,104.992589
1.0,1,104.997417
1.0,1,105.002243
1.0,1,105.007486
1.0,1,105.012331
1.0,1,105.017114
1.0,1,105.021783
1.0,1,105.026464
1.0,1,105.030304
1.0,1,105.034821
1.0,1,105.039448
1.0,1,105.044086
1.0,1,105.04875
1.0,1,105.053388
1.0,1,105.058007
1.0,1,105.062708
1.0,1,105.067363
1.0,1,105.072012
1.0,1,105.076647
1.0,1,105.081319
1.0,1,105.085885
1.0,1,105.090657
1.0,1,105.095423
1.0,1,105.100132
1.0,1,105.104905
1.0,1,105.109679
1.0,1,105.114394
1.0,1,105.11913
1.0,1,105.123862
1.0,1,105.128655
1.0,1,105.133224
1.0,1,105.137983
1.0,1,105.142797
1.0,1,105.147565
1.0,1,105.152354
1.0,1,105.157137
1.0,1,105.161831
1.0,1,105.166528
1.0,1,105.171229
1.0,1,105.17567
1.0,1,105.180373
1.0,1,105.185036
1.0,1,105.188971
1.0,1,105.192778
1.0,1,105.196716
1.0,1,105.200484
1.0,1,105.204163
1.0,1,105.207945
1.0,1,105.211607
1.0,1,105.215404
1.0,1,105.219047
1.0,1,105.222829
1.0,1,105.226465
1.0,1,105.230268
1.0,1,105.233885
1.0,1,105.237621
1.0,1,105.241256
1.0,1,105.24503
1.0,1,105.248632
1.0,1,105.252349
1.0,1,105.255952
1.0,1,105.259635
1.0,1,105.263214
1.0,1,105.266888
1.0,1,105.270485
1.0,1,105.274231
1.0,1,105.277796
1.0,1,105.281528
1.0,1,105.286001
1.0,1,105.289786
1.0,1,105.293513
1.0,1,105.297125
1.0,1,105.300833
1.0,1,105.304469
1.0,1,105.30828
1.0,1,105.31192
1.0,1,105.315688
1.0,1,105.319452
1.0,1,105.323145
1.0,1,105.327929
1.0,1,105.332211
1.0,1,105.336218
1.0,1,105.340144
1.0,1,105.34375
1.0,1,105.347289
1.0,1,105.350799
1.0,1,105.354351
1.0,1,105.357868
1.0,1,105.361362
1.0,1,105.364919
1.0,1,105.36837
1.0,1,105.371888
1.0,1,105.375417
1.0,1,105.378961
1.0,1,105.382459
1.0,1,105.386005
1.0,1,105.389805
1.0,1,105.393357
1.0,1,105.396868
1.0,1,105.400362
1.0,1,105.403881
1.0,1,105.407414
1.0,1,105.41092
1.0,1,105.414431
1.0,1,105.417957
1.0,1,105.421492
1.0,1,105.425079
1.0,1,105.428609
1.0,1,105.432094
1.0,1,105.435649
1.0,1,105.439182
1.0,1,105.442715
1.0,1,105.446241
1.0,1,105.449804
1.0,1,105.453346
1.0,1,105.456884
1.0,1,105.460707
1.0,1,105.464332
1.0,1,105.467991
1.0,1,105.471641
1.0,1,105.475293
1.0,1,105.478957
1.0,1,105.482613
1.0,1,105.486275
1.0,1,105.489888
1.0,1,105.493684
1.0,1,105.497389
1.0,1,105.501077
1.0,1,105.504721
1.0,1,105.508348
1.0,1,105.512018
1.0,1,105.515676
1.0,1,105.519313
1.0,1,105.52297
1.0,1,105.526614
1.0,1,105.530262
1.0,1,105.533932
1.0,1,105.537578
1.0,1,105.541256
1.0,1,105.545608
1.0,1,105.549237
1.0,1,105.552949
1.0,1,105.556505
1.0,1,105.560154
1.0,1,105.563691
1.0,1,105.567311
1.0,1,105.57089
1.0,1,105.574539
1.0,1,105.57808
1.0,1,105.581703
1.0,1,105.585431
1.0,1,105.589112
1.0,1,105.592794
1.0,1,105.596459
1.0,1,105.600128
1.0,1,105.603787
1.0,1,105.608132
1.0,1,105.611877
1.0,1,105.615564
1.0,1,105.619973
1.0,1,105.623652
1.0,1,105.627329
1.0,1,105.630988
1.0,1,105.634645
1.0,1,105.638294
1.0,1,105.641961
1.0,1,105.64558
1.0,1,105.64927
1.0,1,105.652919
1.0,1,105.656508
1.0,1,105.660189
1.0,1,105.663824
1.0,1,105.667491
1.0,1,105.671114
1.0,1,105.67476
1.0,1,105.678398
1.0,1,105.682039
1.0,1,105.685698
1.0,1,105.689334
1.0,1,105.692999
1.0,1,105.696698
1.0,1,105.70034
1.0,1,105.703983
1.0,1,105.707647
1.0,1,105.71127
1.0,1,105.714922
1.0,1,105.718571
1.0,1,105.722246
1.0,1,105.72587
1.0,1,105.729534
1.0,1,105.73317
1.0,1,105.736863
1.0,1,105.740433
1.0,1,105.74406
1.0,1,105.747706
1.0,1,105.751506
1.0,1,105.75527
1.0,1,105.75894
1.0,1,105.762633
1.0,1,105.76624
1.0,1,105.769852
1.0,1,105.773472
1.0,1,105.777079
1.0,1,105.780738
1.0,1,105.784319
1.0,1,105.787947
1.0,1,105.791567
1.0,1,105.795201
1.0,1,105.799178
1.0,1,105.802854
1.0,1,105.806628
1.0,1,105.81025
1.0,1,105.813824
1.0,1,105.81783
1.0,1,105.822444
1.0,1,105.826294
1.0,1,105.829933
1.0,1,105.833694
1.0,1,105.837193
1.0,1,105.840817
1.0,1,105.844524
1.0,1,105.848184
1.0,1,105.851971
1.0,1,105.855692
1.0,1,105.859312
1.0,1,105.86294
1.0,1,105.866722
1.0,1,105.870337
1.0,1,105.873944
1.0,1,105.877674
1.0,1,105.881467
1.0,1,105.885107
1.0,1,105.888824
1.0,1,105.892621
1.0,1,105.89621
1.0,1,105.899908
1.0,1,105.903491
1.0,1,105.907183
1.0,1,105.910769
1.0,1,105.914415
1.0,1,105.917917
1.0,1,105.921516
1.0,1,105.925002
1.0,1,105.928747
1.0,1,105.932245
1.0,1,105.935893
1.0,1,105.939395
1.0,1,105.943021
1.0,1,105.946529
1.0,1,105.950041
1.0,1,105.953721
1.0,1,105.957241
1.0,1,105.960739
1.0,1,105.964221
1.0,1,105.967723
1.0,1,105.971221
1.0,1,105.974731
1.0,1,105.978238
1.0,1,105.981739
1.0,1,105.985249
1.0,1,105.988736
1.0,1,105.992218
1.0,1,105.995697
1.0,1,105.999202
1.0,1,106.002724
1.0,1,106.006241
1.0,1,106.009829
1.0,1,106.013555
1.0,1,106.017128
1.0,1,106.020657
1.0,1,106.024152
1.0,1,106.027927
1.0,1,106.031552
1.0,1,106.035251
1.0,1,106.038839
1.0,1,106.042419
1.0,1,106.046086
1.0,1,106.049663
1.0,1,106.053274
1.0,1,106.056926
1.0,1,106.060472
1.0,1,106.064051
1.0,1,106.067683
1.0,1,106.071297
1.0,1,106.07493
1.0,1,106.078516
1.0,1,106.082083
1.0,1,106.085757
1.0,1,106.089329
1.0,1,106.092911
1.0,1,106.096503
1.0,1,106.100112
1.0,1,106.103699
1.0,1,106.107556
1.0,1,106.1112
1.0,1,106.114769
1.0,1,106.118414
1.0,1,106.122018
1.0,1,106.12558
1.0,1,106.129218
1.0,1,106.132797
1.0,1,106.136433
1.0,1,106.140021
1.0,1,106.143609
1.0,1,106.147275
1.0,1,106.15085
1.0,1,106.154427
1.0,1,106.158089
1.0,1,106.161808
1.0,1,106.165524
1.0,1,106.169103
1.0,1,106.172681
1.0,1,106.176306
1.0,1,106.179914
1.0,1,106.183494
1.0,1,106.187317
1.0,1,106.190917
1.0,1,106.194488
1.0,1,106.198109
1.0,1,106.201708
1.0,1,106.205321
1.0,1,106.209334
1.0,1,106.213713
1.0,1,106.217381
1.0,1,106.221204
1.0,1,106.224923
1.0,1,106.228487
1.0,1,106.232076
1.0,1,106.235737
1.0,1,106.239364
1.0,1,106.242995
1.0,1,106.246792
1.0,1,106.250451
1.0,1,106.254117
1.0,1,106.257892
1.0,1,106.261595
1.0,1,106.265179
1.0,1,106.268806
1.0,1,106.272415
1.0,1,106.276093
1.0,1,106.279677
1.0,1,106.283224
1.0,1,106.286818
1.0,1,106.290434
1.0,1,106.294028
1.0,1,106.297641
1.0,1,106.301236
1.0,1,106.304826
1.0,1,106.30841
1.0,1,106.311998
1.0,1,106.315596
1.0,1,106.319174
1.0,1,106.322736
1.0,1,106.326297
1.0,1,106.329844
1.0,1,106.333497
1.0,1,106.337074
1.0,1,106.341416
1.0,1,106.346164
1.0,1,106.349998
1.0,1,106.353775
1.0,1,106.357339
1.0,1,106.360888
1.0,1,106.364484
1.0,1,106.368221
1.0,1,106.371825
1.0,1,106.375701
1.0,1,106.379493
1.0,1,106.383186
1.0,1,106.387156
1.0,1,106.390828
1.0,1,106.394695
1.0,1,106.398546
1.0,1,106.402399
1.0,1,106.406189
1.0,1,106.409914
1.0,1,106.413684
1.0,1,106.417492
1.0,1,106.421196
1.0,1,106.424873
1.0,1,106.42848
1.0,1,106.432284
1.0,1,106.435956
1.0,1,106.439743
1.0,1,106.443392
1.0,1,106.447045
1.0,1,106.450709
1.0,1,106.454247
1.0,1,106.457834
1.0,1,106.461419
1.0,1,106.464984
1.0,1,106.468515
1.0,1,106.472078
1.0,1,106.475655
1.0,1,106.479213
1.0,1,106.482772
1.0,1,106.48632
1.0,1,106.489926
1.0,1,106.493497
1.0,1,106.497064
1.0,1,106.500633
1.0,1,106.50422
1.0,1,106.507769
