#{"t_start": 1626876523.0929513, "env_id": "CartPole-v1"}
r,l,t
1.0,1,102.55362
1.0,1,102.557402
1.0,1,102.561189
1.0,1,102.564957
1.0,1,102.568954
1.0,1,102.572805
1.0,1,102.576653
1.0,1,102.58044
1.0,1,102.584359
1.0,1,102.58815
1.0,1,102.592069
1.0,1,102.59588
1.0,1,102.5998
1.0,1,102.603578
1.0,1,102.607346
1.0,1,102.61119
1.0,1,102.614953
1.0,1,102.618805
1.0,1,102.622663
1.0,1,102.626515
1.0,1,102.6304
1.0,1,102.634266
1.0,1,102.637992
1.0,1,102.641703
1.0,1,102.645452
1.0,1,102.649359
1.0,1,102.65317
1.0,1,102.65702
1.0,1,102.660901
1.0,1,102.664668
1.0,1,102.668884
1.0,1,102.672714
1.0,1,102.676527
1.0,1,102.680447
1.0,1,102.684323
1.0,1,102.688278
1.0,1,102.692163
1.0,1,102.696014
1.0,1,102.699849
1.0,1,102.703755
1.0,1,102.707575
1.0,1,102.71132
1.0,1,102.715074
1.0,1,102.718826
1.0,1,102.722702
1.0,1,102.726433
1.0,1,102.73019
1.0,1,102.734004
1.0,1,102.7379
1.0,1,102.741641
1.0,1,102.745432
1.0,1,102.750211
1.0,1,102.754237
1.0,1,102.758265
1.0,1,102.762219
1.0,1,102.766197
1.0,1,102.769807
1.0,1,102.773361
1.0,1,102.776868
1.0,1,102.780377
1.0,1,102.783908
1.0,1,102.787411
1.0,1,102.790928
1.0,1,102.79442
1.0,1,102.797956
1.0,1,102.801408
1.0,1,102.804883
1.0,1,102.808321
1.0,1,102.811763
1.0,1,102.815213
1.0,1,102.818647
1.0,1,102.822153
1.0,1,102.825622
1.0,1,102.829105
1.0,1,102.832548
1.0,1,102.836012
1.0,1,102.839522
1.0,1,102.842941
1.0,1,102.846399
1.0,1,102.849921
1.0,1,102.853434
1.0,1,102.856874
1.0,1,102.860394
1.0,1,102.863906
1.0,1,102.867398
1.0,1,102.871098
1.0,1,102.875218
1.0,1,102.879002
1.0,1,102.882695
1.0,1,102.88654
1.0,1,102.890371
1.0,1,102.894204
1.0,1,102.89792
1.0,1,102.901786
1.0,1,102.905517
1.0,1,102.909292
1.0,1,102.913127
1.0,1,102.91685
1.0,1,102.920579
1.0,1,102.924433
1.0,1,102.928212
1.0,1,102.932047
1.0,1,102.935749
1.0,1,102.93962
1.0,1,102.943645
1.0,1,102.947258
1.0,1,102.951107
1.0,1,102.954787
1.0,1,102.958553
1.0,1,102.962248
1.0,1,102.970478
1.0,1,102.976014
1.0,1,102.981292
1.0,1,102.984883
1.0,1,102.98952
1.0,1,102.993586
1.0,1,102.997161
1.0,1,103.000805
1.0,1,103.004432
1.0,1,103.008095
1.0,1,103.011825
1.0,1,103.015417
1.0,1,103.019077
1.0,1,103.022643
1.0,1,103.026363
1.0,1,103.029911
1.0,1,103.033544
1.0,1,103.037103
1.0,1,103.040727
1.0,1,103.044302
1.0,1,103.047872
1.0,1,103.051487
1.0,1,103.055085
1.0,1,103.058656
1.0,1,103.062257
1.0,1,103.065802
1.0,1,103.0694
1.0,1,103.073115
1.0,1,103.076688
1.0,1,103.080549
1.0,1,103.084191
1.0,1,103.087687
1.0,1,103.091376
1.0,1,103.094973
1.0,1,103.09846
1.0,1,103.102005
1.0,1,103.105588
1.0,1,103.109199
1.0,1,103.112775
1.0,1,103.116351
1.0,1,103.120033
1.0,1,103.123538
1.0,1,103.127342
1.0,1,103.130861
1.0,1,103.134612
1.0,1,103.138164
1.0,1,103.141773
1.0,1,103.145368
1.0,1,103.149031
1.0,1,103.152623
1.0,1,103.156232
1.0,1,103.159965
1.0,1,103.163537
1.0,1,103.1671
1.0,1,103.170747
1.0,1,103.174309
1.0,1,103.177815
1.0,1,103.181743
1.0,1,103.18535
1.0,1,103.189029
1.0,1,103.192638
1.0,1,103.196226
1.0,1,103.199845
1.0,1,103.203439
1.0,1,103.207052
1.0,1,103.210731
1.0,1,103.214314
1.0,1,103.217904
1.0,1,103.22154
1.0,1,103.225144
1.0,1,103.228751
1.0,1,103.232388
1.0,1,103.235989
1.0,1,103.239649
1.0,1,103.243266
1.0,1,103.246865
1.0,1,103.250492
1.0,1,103.25409
1.0,1,103.257668
1.0,1,103.26129
1.0,1,103.264873
1.0,1,103.268445
1.0,1,103.272059
1.0,1,103.275643
1.0,1,103.279271
1.0,1,103.283526
1.0,1,103.287174
1.0,1,103.290839
1.0,1,103.294467
1.0,1,103.298088
1.0,1,103.301729
1.0,1,103.305388
1.0,1,103.309058
1.0,1,103.312716
1.0,1,103.316336
1.0,1,103.319964
1.0,1,103.323599
1.0,1,103.327224
1.0,1,103.330839
1.0,1,103.334528
1.0,1,103.338349
1.0,1,103.341934
1.0,1,103.345547
1.0,1,103.349753
1.0,1,103.353464
1.0,1,103.357103
1.0,1,103.360723
1.0,1,103.364352
1.0,1,103.367957
1.0,1,103.3716
1.0,1,103.375211
1.0,1,103.378833
1.0,1,103.382448
1.0,1,103.386191
1.0,1,103.389978
1.0,1,103.393491
1.0,1,103.397129
1.0,1,103.400858
1.0,1,103.40448
1.0,1,103.408103
1.0,1,103.411709
1.0,1,103.417281
1.0,1,103.420959
1.0,1,103.424596
1.0,1,103.428241
1.0,1,103.43187
1.0,1,103.435489
1.0,1,103.439118
1.0,1,103.443994
1.0,1,103.448695
1.0,1,103.453173
1.0,1,103.456837
1.0,1,103.460509
1.0,1,103.464216
1.0,1,103.467752
1.0,1,103.47128
1.0,1,103.474806
1.0,1,103.478304
1.0,1,103.481795
1.0,1,103.485314
1.0,1,103.489341
1.0,1,103.492869
1.0,1,103.496403
1.0,1,103.500034
1.0,1,103.503807
1.0,1,103.507509
1.0,1,103.511066
1.0,1,103.514602
1.0,1,103.518213
1.0,1,103.521904
1.0,1,103.525608
1.0,1,103.529307
1.0,1,103.532872
1.0,1,103.536547
1.0,1,103.540621
1.0,1,103.544289
1.0,1,103.547976
1.0,1,103.551512
1.0,1,103.55513
1.0,1,103.558744
1.0,1,103.562322
1.0,1,103.565763
1.0,1,103.569344
1.0,1,103.572745
1.0,1,103.576322
1.0,1,103.579926
1.0,1,103.583591
1.0,1,103.587206
1.0,1,103.591022
1.0,1,103.595081
1.0,1,103.598975
1.0,1,103.602526
1.0,1,103.606113
1.0,1,103.609667
1.0,1,103.613194
1.0,1,103.616751
1.0,1,103.620292
1.0,1,103.623851
1.0,1,103.627403
1.0,1,103.630951
1.0,1,103.634502
1.0,1,103.63799
1.0,1,103.641539
1.0,1,103.64507
1.0,1,103.648671
1.0,1,103.652204
1.0,1,103.655967
1.0,1,103.659578
1.0,1,103.663406
1.0,1,103.667052
1.0,1,103.670852
1.0,1,103.674493
1.0,1,103.678271
1.0,1,103.681938
1.0,1,103.68566
1.0,1,103.689252
1.0,1,103.694946
1.0,1,103.698736
1.0,1,103.7027
1.0,1,103.706542
1.0,1,103.710409
1.0,1,103.714576
1.0,1,103.718367
1.0,1,103.72218
1.0,1,103.725919
1.0,1,103.72968
1.0,1,103.733406
1.0,1,103.737256
1.0,1,103.741045
1.0,1,103.744921
1.0,1,103.748694
1.0,1,103.75254
1.0,1,103.756347
1.0,1,103.760031
1.0,1,103.763784
1.0,1,103.76751
1.0,1,103.771314
1.0,1,103.775045
1.0,1,103.778842
1.0,1,103.78251
1.0,1,103.786239
1.0,1,103.789912
1.0,1,103.793876
1.0,1,103.797534
1.0,1,103.801249
1.0,1,103.804942
1.0,1,103.808655
1.0,1,103.812342
1.0,1,103.816061
1.0,1,103.81975
1.0,1,103.823479
1.0,1,103.827164
1.0,1,103.830934
1.0,1,103.834617
1.0,1,103.838382
1.0,1,103.842001
1.0,1,103.845862
1.0,1,103.849507
1.0,1,103.85329
1.0,1,103.856974
1.0,1,103.860725
1.0,1,103.864415
1.0,1,103.86817
1.0,1,103.872995
1.0,1,103.87753
1.0,1,103.88236
1.0,1,103.887093
1.0,1,103.891843
1.0,1,103.896638
1.0,1,103.901626
1.0,1,103.906407
1.0,1,103.911104
1.0,1,103.915796
1.0,1,103.920477
1.0,1,103.925111
1.0,1,103.929898
1.0,1,103.934701
1.0,1,103.939076
1.0,1,103.943954
1.0,1,103.948802
1.0,1,103.953897
1.0,1,103.958706
1.0,1,103.964285
1.0,1,103.970012
1.0,1,103.975159
1.0,1,103.980102
1.0,1,103.984885
1.0,1,103.989479
1.0,1,103.994203
1.0,1,103.998965
1.0,1,104.003749
1.0,1,104.008391
1.0,1,104.013011
1.0,1,104.017273
1.0,1,104.022001
1.0,1,104.026706
1.0,1,104.031402
1.0,1,104.036058
1.0,1,104.040721
1.0,1,104.045394
1.0,1,104.050146
1.0,1,104.054899
1.0,1,104.059629
1.0,1,104.064294
1.0,1,104.069
1.0,1,104.0737
1.0,1,104.078428
1.0,1,104.082884
1.0,1,104.08781
1.0,1,104.092552
1.0,1,104.097288
1.0,1,104.102069
1.0,1,104.106919
1.0,1,104.111713
1.0,1,104.116538
1.0,1,104.120854
1.0,1,104.125496
1.0,1,104.130298
1.0,1,104.134812
1.0,1,104.139672
1.0,1,104.144442
1.0,1,104.148808
1.0,1,104.153556
1.0,1,104.158363
1.0,1,104.163054
1.0,1,104.167788
1.0,1,104.172563
1.0,1,104.177227
1.0,1,104.181882
1.0,1,104.186681
1.0,1,104.191406
1.0,1,104.196093
1.0,1,104.200846
1.0,1,104.204492
1.0,1,104.209229
1.0,1,104.213906
1.0,1,104.218498
1.0,1,104.223052
1.0,1,104.227828
1.0,1,104.232859
1.0,1,104.237435
1.0,1,104.242211
1.0,1,104.246943
1.0,1,104.251728
1.0,1,104.256477
1.0,1,104.261268
1.0,1,104.266005
1.0,1,104.270722
1.0,1,104.275492
1.0,1,104.280246
1.0,1,104.284843
1.0,1,104.289301
1.0,1,104.294099
1.0,1,104.298847
1.0,1,104.303584
1.0,1,104.30841
1.0,1,104.313349
1.0,1,104.318172
1.0,1,104.322922
1.0,1,104.32779
1.0,1,104.332497
1.0,1,104.337253
1.0,1,104.342019
1.0,1,104.34667
1.0,1,104.351331
1.0,1,104.356098
1.0,1,104.360857
1.0,1,104.36537
1.0,1,104.370177
1.0,1,104.374853
1.0,1,104.379638
1.0,1,104.384386
1.0,1,104.388894
1.0,1,104.39366
1.0,1,104.398022
1.0,1,104.402807
1.0,1,104.407575
1.0,1,104.412366
1.0,1,104.417173
1.0,1,104.421943
1.0,1,104.426815
1.0,1,104.431495
1.0,1,104.435954
1.0,1,104.44063
1.0,1,104.445119
1.0,1,104.449931
1.0,1,104.455134
1.0,1,104.460947
1.0,1,104.466092
1.0,1,104.470974
1.0,1,104.475663
1.0,1,104.480309
1.0,1,104.484951
1.0,1,104.489599
1.0,1,104.49452
1.0,1,104.499006
1.0,1,104.503853
1.0,1,104.508002
1.0,1,104.512882
1.0,1,104.517794
1.0,1,104.522507
1.0,1,104.526366
1.0,1,104.530138
1.0,1,104.533858
1.0,1,104.537588
1.0,1,104.541203
1.0,1,104.544777
1.0,1,104.548394
1.0,1,104.552398
1.0,1,104.556056
1.0,1,104.559766
1.0,1,104.56334
1.0,1,104.567129
1.0,1,104.570709
1.0,1,104.574438
1.0,1,104.577986
1.0,1,104.581646
1.0,1,104.585234
1.0,1,104.588832
1.0,1,104.592592
1.0,1,104.596339
1.0,1,104.599919
1.0,1,104.603588
1.0,1,104.607257
1.0,1,104.610853
1.0,1,104.614685
1.0,1,104.618295
1.0,1,104.621847
1.0,1,104.625435
1.0,1,104.629199
1.0,1,104.63278
1.0,1,104.636381
1.0,1,104.639984
1.0,1,104.643615
1.0,1,104.6472
1.0,1,104.650778
1.0,1,104.654346
1.0,1,104.65786
1.0,1,104.661415
1.0,1,104.664958
1.0,1,104.668456
1.0,1,104.671977
1.0,1,104.675512
1.0,1,104.679038
1.0,1,104.682565
1.0,1,104.686095
1.0,1,104.689621
1.0,1,104.693083
1.0,1,104.696631
1.0,1,104.700135
1.0,1,104.703682
1.0,1,104.707211
1.0,1,104.710725
1.0,1,104.714241
1.0,1,104.718349
1.0,1,104.721918
1.0,1,104.725394
1.0,1,104.72909
1.0,1,104.732797
1.0,1,104.736355
1.0,1,104.740024
1.0,1,104.743593
1.0,1,104.747225
1.0,1,104.750826
1.0,1,104.75449
1.0,1,104.758176
1.0,1,104.761741
1.0,1,104.765318
1.0,1,104.768849
1.0,1,104.7724
1.0,1,104.775939
1.0,1,104.779449
1.0,1,104.78298
1.0,1,104.786489
1.0,1,104.789954
1.0,1,104.79349
1.0,1,104.797007
1.0,1,104.800531
1.0,1,104.804051
1.0,1,104.807602
1.0,1,104.811128
1.0,1,104.814711
1.0,1,104.818267
1.0,1,104.821777
1.0,1,104.82531
1.0,1,104.828833
1.0,1,104.83238
1.0,1,104.835896
1.0,1,104.83942
1.0,1,104.84294
1.0,1,104.846483
1.0,1,104.849994
1.0,1,104.853506
1.0,1,104.857033
1.0,1,104.86055
1.0,1,104.864048
1.0,1,104.867573
1.0,1,104.871079
1.0,1,104.874631
1.0,1,104.878193
1.0,1,104.881697
1.0,1,104.885225
1.0,1,104.888934
1.0,1,104.892548
1.0,1,104.896196
1.0,1,104.899873
1.0,1,104.903479
1.0,1,104.907128
1.0,1,104.910742
1.0,1,104.914358
1.0,1,104.91796
1.0,1,104.921899
1.0,1,104.925638
1.0,1,104.929166
1.0,1,104.932706
1.0,1,104.936292
1.0,1,104.93986
1.0,1,104.943448
1.0,1,104.947145
1.0,1,104.950662
1.0,1,104.954165
1.0,1,104.95783
1.0,1,104.961544
1.0,1,104.967601
1.0,1,104.972086
1.0,1,104.976067
1.0,1,104.980002
1.0,1,104.983723
1.0,1,104.987411
1.0,1,104.991068
1.0,1,104.994764
1.0,1,104.998418
1.0,1,105.002031
1.0,1,105.005675
1.0,1,105.009353
1.0,1,105.013003
1.0,1,105.016653
1.0,1,105.020401
1.0,1,105.024469
1.0,1,105.028324
1.0,1,105.032007
1.0,1,105.035784
1.0,1,105.039447
1.0,1,105.043188
1.0,1,105.04687
1.0,1,105.050582
1.0,1,105.054215
1.0,1,105.057947
1.0,1,105.061576
1.0,1,105.065328
1.0,1,105.068926
1.0,1,105.072743
1.0,1,105.077684
1.0,1,105.082523
1.0,1,105.087276
1.0,1,105.091961
1.0,1,105.095935
1.0,1,105.100274
1.0,1,105.105107
1.0,1,105.109909
1.0,1,105.114589
1.0,1,105.119401
1.0,1,105.124192
1.0,1,105.128959
1.0,1,105.133728
1.0,1,105.138553
1.0,1,105.143353
1.0,1,105.14811
1.0,1,105.15338
1.0,1,105.158205
1.0,1,105.162945
1.0,1,105.167591
1.0,1,105.172287
1.0,1,105.176002
1.0,1,105.180646
1.0,1,105.18526
1.0,1,105.189899
1.0,1,105.194597
1.0,1,105.199301
1.0,1,105.203839
1.0,1,105.20853
1.0,1,105.213167
1.0,1,105.217834
1.0,1,105.222444
1.0,1,105.227112
1.0,1,105.231707
1.0,1,105.236515
1.0,1,105.241277
1.0,1,105.245952
1.0,1,105.250726
1.0,1,105.255493
1.0,1,105.260237
1.0,1,105.264942
1.0,1,105.269689
1.0,1,105.274394
1.0,1,105.279071
1.0,1,105.283858
1.0,1,105.288666
1.0,1,105.293427
1.0,1,105.298238
1.0,1,105.302963
1.0,1,105.307684
1.0,1,105.312361
1.0,1,105.317075
1.0,1,105.321494
1.0,1,105.326228
1.0,1,105.330749
1.0,1,105.33483
1.0,1,105.338814
1.0,1,105.342557
1.0,1,105.346375
1.0,1,105.350015
1.0,1,105.353819
1.0,1,105.357442
1.0,1,105.361246
1.0,1,105.364875
1.0,1,105.368681
1.0,1,105.372298
1.0,1,105.376101
1.0,1,105.379724
1.0,1,105.383428
1.0,1,105.387071
1.0,1,105.390854
1.0,1,105.394466
1.0,1,105.398194
1.0,1,105.40176
1.0,1,105.40544
1.0,1,105.409027
1.0,1,105.412709
1.0,1,105.416303
1.0,1,105.420029
1.0,1,105.423615
1.0,1,105.427343
1.0,1,105.431835
1.0,1,105.435607
1.0,1,105.439302
1.0,1,105.44292
1.0,1,105.446681
1.0,1,105.450493
1.0,1,105.45415
1.0,1,105.45788
1.0,1,105.461498
1.0,1,105.465282
1.0,1,105.468964
1.0,1,105.473716
1.0,1,105.478025
1.0,1,105.482021
1.0,1,105.485903
1.0,1,105.489479
1.0,1,105.493026
1.0,1,105.49657
1.0,1,105.500091
1.0,1,105.503602
1.0,1,105.507103
1.0,1,105.510657
1.0,1,105.514141
1.0,1,105.517627
1.0,1,105.521135
1.0,1,105.52467
1.0,1,105.528195
1.0,1,105.531746
1.0,1,105.535524
1.0,1,105.539091
1.0,1,105.542615
1.0,1,105.546133
1.0,1,105.549613
1.0,1,105.553151
1.0,1,105.556655
1.0,1,105.560169
1.0,1,105.563694
1.0,1,105.567219
1.0,1,105.570806
1.0,1,105.574343
1.0,1,105.577828
1.0,1,105.581368
1.0,1,105.584913
1.0,1,105.588451
1.0,1,105.591979
1.0,1,105.595524
1.0,1,105.599049
1.0,1,105.602613
1.0,1,105.606392
1.0,1,105.610011
1.0,1,105.61369
1.0,1,105.61733
1.0,1,105.620973
1.0,1,105.624643
1.0,1,105.628303
1.0,1,105.631956
1.0,1,105.635638
1.0,1,105.639444
1.0,1,105.643123
1.0,1,105.646817
1.0,1,105.650469
1.0,1,105.654142
1.0,1,105.657746
1.0,1,105.661408
1.0,1,105.665052
1.0,1,105.6687
1.0,1,105.672347
1.0,1,105.676006
1.0,1,105.679665
1.0,1,105.683314
1.0,1,105.687166
1.0,1,105.691355
1.0,1,105.694961
1.0,1,105.698696
1.0,1,105.702258
1.0,1,105.705907
1.0,1,105.709457
1.0,1,105.713088
1.0,1,105.716647
1.0,1,105.720293
1.0,1,105.72384
1.0,1,105.727462
1.0,1,105.731182
1.0,1,105.734864
1.0,1,105.738539
1.0,1,105.742202
1.0,1,105.745836
1.0,1,105.749498
1.0,1,105.753849
1.0,1,105.757586
1.0,1,105.761268
1.0,1,105.765686
1.0,1,105.769499
1.0,1,105.773008
1.0,1,105.776667
1.0,1,105.780326
1.0,1,105.783977
1.0,1,105.787627
1.0,1,105.791261
1.0,1,105.794952
1.0,1,105.798596
1.0,1,105.802236
1.0,1,105.805871
1.0,1,105.809509
1.0,1,105.813199
1.0,1,105.816832
1.0,1,105.820476
1.0,1,105.824106
1.0,1,105.827743
1.0,1,105.831403
1.0,1,105.83504
1.0,1,105.838706
1.0,1,105.842374
1.0,1,105.846029
1.0,1,105.849675
1.0,1,105.853328
1.0,1,105.856966
1.0,1,105.860613
1.0,1,105.864253
1.0,1,105.867908
1.0,1,105.871556
1.0,1,105.875204
1.0,1,105.878855
1.0,1,105.882581
1.0,1,105.886199
1.0,1,105.889791
1.0,1,105.893443
1.0,1,105.897378
1.0,1,105.901209
1.0,1,105.904895
1.0,1,105.908574
1.0,1,105.912185
1.0,1,105.915791
1.0,1,105.919356
1.0,1,105.923024
1.0,1,105.926623
1.0,1,105.930315
1.0,1,105.933889
1.0,1,105.937455
1.0,1,105.941163
1.0,1,105.944885
1.0,1,105.94856
1.0,1,105.95243
1.0,1,105.955994
1.0,1,105.95961
1.0,1,105.963892
1.0,1,105.968108
1.0,1,105.97196
1.0,1,105.975611
1.0,1,105.979354
1.0,1,105.982852
1.0,1,105.98648
1.0,1,105.990211
1.0,1,105.993855
1.0,1,105.997631
1.0,1,106.001332
1.0,1,106.004966
1.0,1,106.008584
1.0,1,106.012379
1.0,1,106.016
1.0,1,106.019605
1.0,1,106.023371
1.0,1,106.027162
1.0,1,106.030803
1.0,1,106.034683
1.0,1,106.038408
1.0,1,106.042095
1.0,1,106.045784
1.0,1,106.049389
1.0,1,106.052989
1.0,1,106.056551
1.0,1,106.060142
1.0,1,106.063659
1.0,1,106.067262
1.0,1,106.070752
1.0,1,106.074502
1.0,1,106.077993
1.0,1,106.081643
1.0,1,106.08514
1.0,1,106.088742
1.0,1,106.092309
1.0,1,106.095839
1.0,1,106.099437
1.0,1,106.102949
1.0,1,106.106503
1.0,1,106.10997
1.0,1,106.113483
1.0,1,106.116956
1.0,1,106.120487
1.0,1,106.123997
1.0,1,106.127491
1.0,1,106.131017
1.0,1,106.134491
1.0,1,106.137958
1.0,1,106.141463
1.0,1,106.144944
1.0,1,106.148449
1.0,1,106.151997
1.0,1,106.155561
1.0,1,106.159273
1.0,1,106.162911
1.0,1,106.16642
1.0,1,106.169879
1.0,1,106.173601
1.0,1,106.177224
1.0,1,106.180911
1.0,1,106.184508
1.0,1,106.188097
1.0,1,106.191742
1.0,1,106.195332
1.0,1,106.198942
1.0,1,106.202603
1.0,1,106.206173
1.0,1,106.209727
1.0,1,106.213387
1.0,1,106.216973
1.0,1,106.220616
1.0,1,106.224197
1.0,1,106.227772
1.0,1,106.231451
1.0,1,106.235028
1.0,1,106.238605
1.0,1,106.242258
1.0,1,106.245826
1.0,1,106.249421
1.0,1,106.2533
1.0,1,106.256888
1.0,1,106.26054
1.0,1,106.264107
1.0,1,106.2677
1.0,1,106.271327
1.0,1,106.274903
1.0,1,106.278485
1.0,1,106.282158
1.0,1,106.285708
1.0,1,106.289299
1.0,1,106.292948
1.0,1,106.296546
1.0,1,106.300123
1.0,1,106.303883
1.0,1,106.307534
1.0,1,106.311302
1.0,1,106.314863
1.0,1,106.318448
1.0,1,106.322095
1.0,1,106.325685
1.0,1,106.329272
1.0,1,106.333091
1.0,1,106.33667
1.0,1,106.340257
1.0,1,106.343852
1.0,1,106.347486
1.0,1,106.351135
1.0,1,106.355179
1.0,1,106.359523
1.0,1,106.3632
1.0,1,106.367085
1.0,1,106.370791
1.0,1,106.374362
1.0,1,106.377979
1.0,1,106.381615
1.0,1,106.385244
1.0,1,106.388882
1.0,1,106.392682
1.0,1,106.396339
1.0,1,106.4
1.0,1,106.403744
1.0,1,106.407438
1.0,1,106.411048
1.0,1,106.414661
1.0,1,106.418322
1.0,1,106.42194
1.0,1,106.425518
1.0,1,106.429094
1.0,1,106.43268
1.0,1,106.436286
1.0,1,106.439887
1.0,1,106.443501
1.0,1,106.447093
1.0,1,106.450678
1.0,1,106.454283
1.0,1,106.457861
1.0,1,106.461445
1.0,1,106.465045
1.0,1,106.468604
1.0,1,106.472157
1.0,1,106.475743
1.0,1,106.479355
1.0,1,106.482938
1.0,1,106.487282
1.0,1,106.491999
1.0,1,106.495874
1.0,1,106.49965
1.0,1,106.503217
1.0,1,106.506709
1.0,1,106.510493
1.0,1,106.514085
1.0,1,106.517753
1.0,1,106.521617
1.0,1,106.525404
1.0,1,106.529059
1.0,1,106.532928
1.0,1,106.536768
1.0,1,106.540619
1.0,1,106.54446
1.0,1,106.548287
1.0,1,106.55209
1.0,1,106.5558
1.0,1,106.559582
1.0,1,106.563394
1.0,1,106.567095
1.0,1,106.570765
1.0,1,106.574409
1.0,1,106.578205
1.0,1,106.58182
1.0,1,106.585606
1.0,1,106.58924
1.0,1,106.592909
1.0,1,106.596555
1.0,1,106.600097
1.0,1,106.603688
1.0,1,106.607265
1.0,1,106.610825
1.0,1,106.614395
1.0,1,106.617929
1.0,1,106.621506
1.0,1,106.625055
1.0,1,106.628611
1.0,1,106.632169
1.0,1,106.635769
1.0,1,106.639349
1.0,1,106.642908
1.0,1,106.646477
1.0,1,106.6501
1.0,1,106.653616
1.0,1,106.657211
1.0,1,106.660798
1.0,1,106.664404
1.0,1,106.66798
1.0,1,106.671534
1.0,1,106.67508
1.0,1,106.678639
1.0,1,106.682184
1.0,1,106.685755
1.0,1,106.689321
1.0,1,106.692899
1.0,1,106.696471
1.0,1,106.700201
1.0,1,106.703892
1.0,1,106.707448
1.0,1,106.711009
1.0,1,106.714693
1.0,1,106.718494
1.0,1,106.722167
1.0,1,106.725924
1.0,1,106.729619
1.0,1,106.733329
1.0,1,106.737077
1.0,1,106.740642
1.0,1,106.744306
1.0,1,106.747974
1.0,1,106.751657
1.0,1,106.755339
1.0,1,106.759089
1.0,1,106.762757
1.0,1,106.766374
1.0,1,106.769934
1.0,1,106.773539
1.0,1,106.777164
1.0,1,106.780795
1.0,1,106.784346
1.0,1,106.7879
1.0,1,106.791453
1.0,1,106.795018
1.0,1,106.798585
1.0,1,106.802148
1.0,1,106.805654
1.0,1,106.809239
1.0,1,106.812799
1.0,1,106.816398
1.0,1,106.819964
1.0,1,106.823555
1.0,1,106.827123
1.0,1,106.830691
1.0,1,106.834286
1.0,1,106.837916
1.0,1,106.841563
1.0,1,106.845163
1.0,1,106.848808
1.0,1,106.852427
1.0,1,106.856139
1.0,1,106.85981
1.0,1,106.86336
1.0,1,106.867098
1.0,1,106.870818
1.0,1,106.874682
1.0,1,106.878526
1.0,1,106.882399
1.0,1,106.886115
1.0,1,106.889751
1.0,1,106.893459
1.0,1,106.897285
1.0,1,106.901145
1.0,1,106.904873
1.0,1,106.908585
1.0,1,106.91228
1.0,1,106.916135
1.0,1,106.919999
1.0,1,106.923685
1.0,1,106.92739
1.0,1,106.931101
1.0,1,106.934954
1.0,1,106.938736
1.0,1,106.942451
1.0,1,106.946155
1.0,1,106.949834
1.0,1,106.953766
1.0,1,106.95751
1.0,1,106.961122
1.0,1,106.965584
1.0,1,106.970437
1.0,1,106.974354
1.0,1,106.97863
1.0,1,106.982737
1.0,1,106.98676
1.0,1,106.990824
1.0,1,106.9949
1.0,1,106.998999
1.0,1,107.002985
1.0,1,107.006965
1.0,1,107.028711
1.0,1,107.032904
1.0,1,107.037009
1.0,1,107.043253
1.0,1,107.047338
1.0,1,107.051439
1.0,1,107.055524
1.0,1,107.062319
1.0,1,107.068362
1.0,1,107.072981
1.0,1,107.077483
1.0,1,107.082485
1.0,1,107.086768
1.0,1,107.090892
1.0,1,107.095041
1.0,1,107.099168
1.0,1,107.103293
1.0,1,107.107428
1.0,1,107.111561
1.0,1,107.11582
1.0,1,107.119708
1.0,1,107.123713
1.0,1,107.127896
1.0,1,107.132151
1.0,1,107.136159
1.0,1,107.14039
1.0,1,107.144443
1.0,1,107.148624
1.0,1,107.152692
1.0,1,107.156856
1.0,1,107.160909
1.0,1,107.165093
1.0,1,107.169371
1.0,1,107.173383
1.0,1,107.177586
1.0,1,107.181864
1.0,1,107.18609
1.0,1,107.190276
1.0,1,107.194525
1.0,1,107.198507
1.0,1,107.202906
1.0,1,107.20719
1.0,1,107.211332
1.0,1,107.215697
1.0,1,107.219979
1.0,1,107.224062
1.0,1,107.228281
1.0,1,107.232403
1.0,1,107.236602
1.0,1,107.240664
1.0,1,107.244592
1.0,1,107.248997
1.0,1,107.253133
1.0,1,107.257417
1.0,1,107.261613
1.0,1,107.265788
1.0,1,107.269916
1.0,1,107.274097
1.0,1,107.278536
1.0,1,107.282393
1.0,1,107.286672
1.0,1,107.290841
1.0,1,107.295047
1.0,1,107.298993
1.0,1,107.303345
1.0,1,107.307527
1.0,1,107.311723
1.0,1,107.315861
1.0,1,107.319977
1.0,1,107.324094
1.0,1,107.328124
1.0,1,107.331917
1.0,1,107.335567
1.0,1,107.33922
1.0,1,107.342855
1.0,1,107.346451
1.0,1,107.350075
1.0,1,107.353802
1.0,1,107.357448
1.0,1,107.361045
1.0,1,107.364594
1.0,1,107.368208
1.0,1,107.371854
1.0,1,107.375461
1.0,1,107.379057
1.0,1,107.382796
1.0,1,107.386559
1.0,1,107.390298
1.0,1,107.394001
1.0,1,107.397759
1.0,1,107.401356
1.0,1,107.4051
1.0,1,107.408857
1.0,1,107.412595
1.0,1,107.416371
1.0,1,107.42011
1.0,1,107.423872
1.0,1,107.42761
1.0,1,107.431365
1.0,1,107.435148
1.0,1,107.438751
1.0,1,107.442494
1.0,1,107.44625
1.0,1,107.449955
1.0,1,107.453713
1.0,1,107.457473
1.0,1,107.461321
1.0,1,107.465112
1.0,1,107.468743
1.0,1,107.472464
1.0,1,107.476099
1.0,1,107.479722
1.0,1,107.483545
1.0,1,107.487443
1.0,1,107.491131
1.0,1,107.494698
