#{"t_start": 1626876523.6311357, "env_id": "CartPole-v1"}
r,l,t
1.0,1,79.203841
1.0,1,79.207085
1.0,1,79.210417
1.0,1,79.213678
1.0,1,79.217257
1.0,1,79.220523
1.0,1,79.223839
1.0,1,79.227078
1.0,1,79.23041
1.0,1,79.233736
1.0,1,79.237124
1.0,1,79.240425
1.0,1,79.243672
1.0,1,79.246912
1.0,1,79.250127
1.0,1,79.253481
1.0,1,79.25666
1.0,1,79.259948
1.0,1,79.263155
1.0,1,79.266452
1.0,1,79.269702
1.0,1,79.273
1.0,1,79.276251
1.0,1,79.279434
1.0,1,79.282933
1.0,1,79.286293
1.0,1,79.28964
1.0,1,79.292895
1.0,1,79.296198
1.0,1,79.299383
1.0,1,79.302643
1.0,1,79.305943
1.0,1,79.309148
1.0,1,79.312461
1.0,1,79.315641
1.0,1,79.319265
1.0,1,79.322495
1.0,1,79.325794
1.0,1,79.328993
1.0,1,79.332296
1.0,1,79.336622
1.0,1,79.340838
1.0,1,79.34503
1.0,1,79.348268
1.0,1,99.354455
1.0,1,99.357945
1.0,1,99.361293
1.0,1,99.364671
1.0,1,99.368011
1.0,1,99.371397
1.0,1,99.374741
1.0,1,99.378056
1.0,1,99.381431
1.0,1,99.384727
1.0,1,99.388092
1.0,1,99.391389
1.0,1,99.394876
1.0,1,99.398051
1.0,1,99.401386
1.0,1,99.404726
1.0,1,99.408066
1.0,1,99.411349
1.0,1,99.414674
1.0,1,99.418001
1.0,1,99.42134
1.0,1,99.425765
1.0,1,99.430868
1.0,1,99.435569
1.0,1,99.440192
1.0,1,99.444698
1.0,1,99.448797
1.0,1,99.453311
1.0,1,99.457836
1.0,1,99.462319
1.0,1,99.466824
1.0,1,99.471346
1.0,1,99.475409
1.0,1,99.479953
1.0,1,99.484381
1.0,1,99.488943
1.0,1,99.493406
1.0,1,99.497862
1.0,1,99.502321
1.0,1,99.506855
1.0,1,99.511246
1.0,1,99.515715
1.0,1,99.520281
1.0,1,99.524723
1.0,1,99.529163
1.0,1,99.53358
1.0,1,99.538015
1.0,1,99.54244
1.0,1,99.546869
1.0,1,99.551288
1.0,1,99.555679
1.0,1,99.560122
1.0,1,99.564608
1.0,1,99.569032
1.0,1,99.573455
1.0,1,99.577766
1.0,1,99.582288
1.0,1,99.586605
1.0,1,99.590786
1.0,1,99.595222
1.0,1,99.599674
1.0,1,99.604167
1.0,1,99.608614
1.0,1,99.612923
1.0,1,99.617404
1.0,1,99.621548
1.0,1,99.626039
1.0,1,99.630539
1.0,1,99.635064
1.0,1,99.639911
1.0,1,99.644413
1.0,1,99.648893
1.0,1,99.653342
1.0,1,99.657768
1.0,1,99.66217
1.0,1,99.666554
1.0,1,99.670985
1.0,1,99.675446
1.0,1,99.679847
1.0,1,99.684212
1.0,1,99.688567
1.0,1,99.692146
1.0,1,99.69653
1.0,1,99.701037
1.0,1,99.705522
1.0,1,99.710088
1.0,1,99.714532
1.0,1,99.719015
1.0,1,99.723504
1.0,1,99.728013
1.0,1,99.732449
1.0,1,99.736953
1.0,1,99.741421
1.0,1,99.745543
1.0,1,99.750127
1.0,1,99.754594
1.0,1,99.759028
1.0,1,99.763137
1.0,1,99.767587
1.0,1,99.772095
1.0,1,99.775537
1.0,1,99.780167
1.0,1,99.78463
1.0,1,99.789091
1.0,1,99.793538
1.0,1,99.798043
1.0,1,99.80254
1.0,1,99.80702
1.0,1,99.811271
1.0,1,99.815744
1.0,1,99.820259
1.0,1,99.824761
1.0,1,99.829186
1.0,1,99.833512
1.0,1,99.837638
1.0,1,99.842148
1.0,1,99.846618
1.0,1,99.851058
1.0,1,99.855535
1.0,1,99.861351
1.0,1,99.866001
1.0,1,99.870854
1.0,1,99.87573
1.0,1,99.880968
1.0,1,99.8859
1.0,1,99.890614
1.0,1,99.895341
1.0,1,99.900138
1.0,1,99.904982
1.0,1,99.909427
1.0,1,99.914237
1.0,1,99.919008
1.0,1,99.923805
1.0,1,99.928517
1.0,1,99.932871
1.0,1,99.93667
1.0,1,99.940331
1.0,1,99.944114
1.0,1,99.947734
1.0,1,99.95154
1.0,1,99.955203
1.0,1,99.958997
1.0,1,99.962654
1.0,1,99.966481
1.0,1,99.97016
1.0,1,99.973942
1.0,1,99.977966
1.0,1,99.98181
1.0,1,99.985485
1.0,1,99.989264
1.0,1,99.99291
1.0,1,99.996724
1.0,1,100.000363
1.0,1,100.004195
1.0,1,100.007792
1.0,1,100.011584
1.0,1,100.01522
1.0,1,100.01902
1.0,1,100.022663
1.0,1,100.026455
1.0,1,100.030098
1.0,1,100.033893
1.0,1,100.037515
1.0,1,100.041299
1.0,1,100.044931
1.0,1,100.048729
1.0,1,100.052342
1.0,1,100.056098
1.0,1,100.059726
1.0,1,100.063536
1.0,1,100.067172
1.0,1,100.070954
1.0,1,100.074603
1.0,1,100.078835
1.0,1,100.082992
1.0,1,100.086567
1.0,1,100.09027
1.0,1,100.093828
1.0,1,100.097507
1.0,1,100.101052
1.0,1,100.10474
1.0,1,100.108294
1.0,1,100.112009
1.0,1,100.115565
1.0,1,100.119307
1.0,1,100.122915
1.0,1,100.126649
1.0,1,100.130226
1.0,1,100.134512
1.0,1,100.138388
1.0,1,100.14218
1.0,1,100.145923
1.0,1,100.149608
1.0,1,100.153296
1.0,1,100.156956
1.0,1,100.160706
1.0,1,100.164535
1.0,1,100.168406
1.0,1,100.172269
1.0,1,100.175977
1.0,1,100.17974
1.0,1,100.183566
1.0,1,100.18733
1.0,1,100.191061
1.0,1,100.194874
1.0,1,100.19871
1.0,1,100.202413
1.0,1,100.206235
1.0,1,100.209994
1.0,1,100.213745
1.0,1,100.217397
1.0,1,100.221135
1.0,1,100.2249
1.0,1,100.228544
1.0,1,100.232265
1.0,1,100.235946
1.0,1,100.239661
1.0,1,100.243463
1.0,1,100.247263
1.0,1,100.251107
1.0,1,100.254787
1.0,1,100.258641
1.0,1,100.262417
1.0,1,100.266173
1.0,1,100.2699
1.0,1,100.273659
1.0,1,100.277406
1.0,1,100.28116
1.0,1,100.28512
1.0,1,100.288861
1.0,1,100.292589
1.0,1,100.296258
1.0,1,100.299813
1.0,1,100.303369
1.0,1,100.306983
1.0,1,100.310553
1.0,1,100.314115
1.0,1,100.317719
1.0,1,100.321313
1.0,1,100.324966
1.0,1,100.328511
1.0,1,100.332072
1.0,1,100.335617
1.0,1,100.33951
1.0,1,100.343251
1.0,1,100.346834
1.0,1,100.350388
1.0,1,100.35399
1.0,1,100.357606
1.0,1,100.361203
1.0,1,100.364958
1.0,1,100.368773
1.0,1,100.372656
1.0,1,100.376455
1.0,1,100.380235
1.0,1,100.384153
1.0,1,100.388041
1.0,1,100.391746
1.0,1,100.395366
1.0,1,100.398942
1.0,1,100.402565
1.0,1,100.406221
1.0,1,100.409804
1.0,1,100.413409
1.0,1,100.416938
1.0,1,100.420462
1.0,1,100.424009
1.0,1,100.429623
1.0,1,100.43505
1.0,1,100.439288
1.0,1,100.445068
1.0,1,100.450626
1.0,1,100.456044
1.0,1,100.461272
1.0,1,100.465199
1.0,1,100.468793
1.0,1,100.472398
1.0,1,100.475974
1.0,1,100.479576
1.0,1,100.483141
1.0,1,100.486686
1.0,1,100.490363
1.0,1,100.494085
1.0,1,100.497704
1.0,1,100.501255
1.0,1,100.504805
1.0,1,100.508338
1.0,1,100.511885
1.0,1,100.515412
1.0,1,100.518943
1.0,1,100.523291
1.0,1,100.527296
1.0,1,100.531381
1.0,1,100.535338
1.0,1,100.539296
1.0,1,100.543594
1.0,1,100.547675
1.0,1,100.5516
1.0,1,100.555638
1.0,1,100.55962
1.0,1,100.564018
1.0,1,100.568243
1.0,1,100.572531
1.0,1,100.576708
1.0,1,100.580882
1.0,1,100.584919
1.0,1,100.589076
1.0,1,100.593337
1.0,1,100.5974
1.0,1,100.601639
1.0,1,100.605637
1.0,1,100.609802
1.0,1,100.613812
1.0,1,100.617938
1.0,1,100.621966
1.0,1,100.626077
1.0,1,100.631006
1.0,1,100.635242
1.0,1,100.639503
1.0,1,100.643676
1.0,1,100.647939
1.0,1,100.652062
1.0,1,100.656261
1.0,1,100.660381
1.0,1,100.664302
1.0,1,100.668397
1.0,1,100.672388
1.0,1,100.676481
1.0,1,100.680558
1.0,1,100.684627
1.0,1,100.688627
1.0,1,100.69267
1.0,1,100.696688
1.0,1,100.700644
1.0,1,100.704592
1.0,1,100.708585
1.0,1,100.712556
1.0,1,100.716509
1.0,1,100.720632
1.0,1,100.724628
1.0,1,100.728766
1.0,1,100.732828
1.0,1,100.736755
1.0,1,100.740908
1.0,1,100.744793
1.0,1,100.748616
1.0,1,100.75234
1.0,1,100.755918
1.0,1,100.759409
1.0,1,100.762953
1.0,1,100.766502
1.0,1,100.770045
1.0,1,100.773581
1.0,1,100.77713
1.0,1,100.780648
1.0,1,100.784171
1.0,1,100.787683
1.0,1,100.791221
1.0,1,100.794743
1.0,1,100.798354
1.0,1,100.801849
1.0,1,100.805388
1.0,1,100.80894
1.0,1,100.812477
1.0,1,100.816015
1.0,1,100.819559
1.0,1,100.823116
1.0,1,100.826628
1.0,1,100.830152
1.0,1,100.833775
1.0,1,100.837303
1.0,1,100.840935
1.0,1,100.84444
1.0,1,100.847951
1.0,1,100.851476
1.0,1,100.855
1.0,1,100.85852
1.0,1,100.862049
1.0,1,100.865579
1.0,1,100.869102
1.0,1,100.872813
1.0,1,100.877695
1.0,1,100.882016
1.0,1,100.886066
1.0,1,100.889888
1.0,1,100.893504
1.0,1,100.897102
1.0,1,100.900921
1.0,1,100.904522
1.0,1,100.908125
1.0,1,100.911683
1.0,1,100.915277
1.0,1,100.918869
1.0,1,100.922426
1.0,1,100.925979
1.0,1,100.929544
1.0,1,100.933128
1.0,1,100.9367
1.0,1,100.940272
1.0,1,100.943807
1.0,1,100.947374
1.0,1,100.950941
1.0,1,100.954557
1.0,1,100.958125
1.0,1,100.961697
1.0,1,100.965204
1.0,1,100.968741
1.0,1,100.97227
1.0,1,100.975779
1.0,1,100.979299
1.0,1,100.982822
1.0,1,100.986368
1.0,1,100.9899
1.0,1,100.993446
1.0,1,100.997282
1.0,1,101.000997
1.0,1,101.004785
1.0,1,101.008475
1.0,1,101.01223
1.0,1,101.015831
1.0,1,101.019526
1.0,1,101.023211
1.0,1,101.026836
1.0,1,101.030466
1.0,1,101.034146
1.0,1,101.037804
1.0,1,101.041449
1.0,1,101.0451
1.0,1,101.048732
1.0,1,101.052508
1.0,1,101.056146
1.0,1,101.059769
1.0,1,101.063436
1.0,1,101.067076
1.0,1,101.070697
1.0,1,101.074497
1.0,1,101.078271
1.0,1,101.08197
1.0,1,101.085611
1.0,1,101.089343
1.0,1,101.093144
1.0,1,101.096769
1.0,1,101.100598
1.0,1,101.104291
1.0,1,101.108235
1.0,1,101.111729
1.0,1,101.115361
1.0,1,101.119091
1.0,1,101.122666
1.0,1,101.126134
1.0,1,101.129719
1.0,1,101.133322
1.0,1,101.136999
1.0,1,101.1405
1.0,1,101.144382
1.0,1,101.148074
1.0,1,101.151791
1.0,1,101.155474
1.0,1,101.159533
1.0,1,101.163195
1.0,1,101.166939
1.0,1,101.170639
1.0,1,101.174418
1.0,1,101.178116
1.0,1,101.181897
1.0,1,101.185618
1.0,1,101.189349
1.0,1,101.193242
1.0,1,101.196983
1.0,1,101.200766
1.0,1,101.204406
1.0,1,101.208304
1.0,1,101.211999
1.0,1,101.215765
1.0,1,101.219435
1.0,1,101.223253
1.0,1,101.226843
1.0,1,101.230524
1.0,1,101.23418
1.0,1,101.237936
1.0,1,101.241619
1.0,1,101.245384
1.0,1,101.249049
1.0,1,101.252784
1.0,1,101.256501
1.0,1,101.260268
1.0,1,101.263847
1.0,1,101.26763
1.0,1,101.271253
1.0,1,101.275099
1.0,1,101.278763
1.0,1,101.282518
1.0,1,101.286247
1.0,1,101.290062
1.0,1,101.293753
1.0,1,101.297501
1.0,1,101.30118
1.0,1,101.304912
1.0,1,101.308838
1.0,1,101.312841
1.0,1,101.316614
1.0,1,101.320282
1.0,1,101.323994
1.0,1,101.327581
1.0,1,101.331321
1.0,1,101.33497
1.0,1,101.338733
1.0,1,101.342422
1.0,1,101.346141
1.0,1,101.349848
1.0,1,101.3536
1.0,1,101.357273
1.0,1,101.361097
1.0,1,101.365302
1.0,1,101.369126
1.0,1,101.372949
1.0,1,101.376749
1.0,1,101.380549
1.0,1,101.384378
1.0,1,101.388147
1.0,1,101.391838
1.0,1,101.396741
1.0,1,101.401518
1.0,1,101.406239
1.0,1,101.411036
1.0,1,101.415849
1.0,1,101.42065
1.0,1,101.425591
1.0,1,101.430798
1.0,1,101.435719
1.0,1,101.440391
1.0,1,101.445165
1.0,1,101.449936
1.0,1,101.454737
1.0,1,101.459534
1.0,1,101.464332
1.0,1,101.468909
1.0,1,101.473689
1.0,1,101.478438
1.0,1,101.483236
1.0,1,101.488021
1.0,1,101.4928
1.0,1,101.497534
1.0,1,101.502303
1.0,1,101.507068
1.0,1,101.511962
1.0,1,101.516676
1.0,1,101.521386
1.0,1,101.52617
1.0,1,101.530789
1.0,1,101.535549
1.0,1,101.540351
1.0,1,101.545059
1.0,1,101.549571
1.0,1,101.554351
1.0,1,101.559078
1.0,1,101.563832
1.0,1,101.568633
1.0,1,101.598065
1.0,1,101.602884
1.0,1,101.607367
1.0,1,101.612625
1.0,1,101.617444
1.0,1,101.624026
1.0,1,101.628851
1.0,1,101.634766
1.0,1,101.638714
1.0,1,101.643466
1.0,1,101.648135
1.0,1,101.652766
1.0,1,101.657473
1.0,1,101.662225
1.0,1,101.666904
1.0,1,101.67155
1.0,1,101.676234
1.0,1,101.680851
1.0,1,101.685447
1.0,1,101.69012
1.0,1,101.694546
1.0,1,101.699294
1.0,1,101.703916
1.0,1,101.708657
1.0,1,101.713297
1.0,1,101.717542
1.0,1,101.721695
1.0,1,101.726433
1.0,1,101.731168
1.0,1,101.735919
1.0,1,101.740617
1.0,1,101.745291
1.0,1,101.749989
1.0,1,101.754436
1.0,1,101.75915
1.0,1,101.763848
1.0,1,101.768591
1.0,1,101.773242
1.0,1,101.778129
1.0,1,101.783045
1.0,1,101.787777
1.0,1,101.792417
1.0,1,101.797068
1.0,1,101.801612
1.0,1,101.806345
1.0,1,101.811035
1.0,1,101.815736
1.0,1,101.82045
1.0,1,101.825127
1.0,1,101.829844
1.0,1,101.834255
1.0,1,101.838228
1.0,1,101.842122
1.0,1,101.846062
1.0,1,101.849835
1.0,1,101.853601
1.0,1,101.857512
1.0,1,101.861303
1.0,1,101.865086
1.0,1,101.868807
1.0,1,101.872576
1.0,1,101.876353
1.0,1,101.880339
1.0,1,101.884257
1.0,1,101.888338
1.0,1,101.893445
1.0,1,101.897296
1.0,1,101.901332
1.0,1,101.905123
1.0,1,101.908805
1.0,1,101.912489
1.0,1,101.916206
1.0,1,101.919776
1.0,1,101.923623
1.0,1,101.927556
1.0,1,101.931436
1.0,1,101.935256
1.0,1,101.939057
1.0,1,101.942871
1.0,1,101.946664
1.0,1,101.950627
1.0,1,101.954408
1.0,1,101.958228
1.0,1,101.962048
1.0,1,101.965903
1.0,1,101.969706
1.0,1,101.973497
1.0,1,101.977303
1.0,1,101.981105
1.0,1,101.984902
1.0,1,101.988707
1.0,1,101.992505
1.0,1,101.996325
1.0,1,102.000093
1.0,1,102.003829
1.0,1,102.007633
1.0,1,102.01144
1.0,1,102.015231
1.0,1,102.018999
1.0,1,102.022785
1.0,1,102.026599
1.0,1,102.030584
1.0,1,102.034444
1.0,1,102.038265
1.0,1,102.042069
1.0,1,102.045981
1.0,1,102.049786
1.0,1,102.053693
1.0,1,102.057488
1.0,1,102.061426
1.0,1,102.065209
1.0,1,102.068955
1.0,1,102.072811
1.0,1,102.076566
1.0,1,102.080434
1.0,1,102.084288
1.0,1,102.088164
1.0,1,102.092022
1.0,1,102.095909
1.0,1,102.099646
1.0,1,102.103358
1.0,1,102.107111
1.0,1,102.11105
1.0,1,102.114825
1.0,1,102.118676
1.0,1,102.122558
1.0,1,102.126298
1.0,1,102.130558
1.0,1,102.134368
1.0,1,102.138263
1.0,1,102.142112
1.0,1,102.146034
1.0,1,102.149956
1.0,1,102.153829
1.0,1,102.157658
1.0,1,102.161503
1.0,1,102.165383
1.0,1,102.169202
1.0,1,102.172948
1.0,1,102.176706
1.0,1,102.180447
1.0,1,102.184306
1.0,1,102.188058
1.0,1,102.191788
1.0,1,102.195607
1.0,1,102.199502
1.0,1,102.203225
1.0,1,102.207036
1.0,1,102.211784
1.0,1,102.215837
1.0,1,102.219829
1.0,1,102.223831
1.0,1,102.227794
1.0,1,102.231499
1.0,1,102.235056
1.0,1,102.238561
1.0,1,102.242071
1.0,1,102.245597
1.0,1,102.249126
1.0,1,102.25262
1.0,1,102.256118
1.0,1,102.259593
1.0,1,102.263048
1.0,1,102.266526
1.0,1,102.269971
1.0,1,102.273401
1.0,1,102.276864
1.0,1,102.280307
1.0,1,102.283745
1.0,1,102.287311
1.0,1,102.290754
1.0,1,102.294199
1.0,1,102.297697
1.0,1,102.301168
1.0,1,102.304595
1.0,1,102.308022
1.0,1,102.311588
1.0,1,102.315077
1.0,1,102.318523
1.0,1,102.322034
1.0,1,102.325553
1.0,1,102.329053
1.0,1,102.332618
1.0,1,102.336851
1.0,1,102.340658
1.0,1,102.344369
1.0,1,102.348198
1.0,1,102.352003
1.0,1,102.355818
1.0,1,102.359596
1.0,1,102.363438
1.0,1,102.367177
1.0,1,102.370939
1.0,1,102.37479
1.0,1,102.378522
1.0,1,102.382244
1.0,1,102.386099
1.0,1,102.389874
1.0,1,102.393703
1.0,1,102.397412
1.0,1,102.401285
1.0,1,102.405146
1.0,1,102.408924
1.0,1,102.412777
1.0,1,102.416455
1.0,1,102.420216
1.0,1,102.423894
1.0,1,102.432179
1.0,1,102.437637
1.0,1,102.443054
1.0,1,102.446638
1.0,1,102.451225
1.0,1,102.455353
1.0,1,102.45893
1.0,1,102.462574
1.0,1,102.466202
1.0,1,102.46984
1.0,1,102.473513
1.0,1,102.477108
1.0,1,102.48076
1.0,1,102.484332
1.0,1,102.488026
1.0,1,102.491599
1.0,1,102.495227
1.0,1,102.498788
1.0,1,102.502426
1.0,1,102.505996
1.0,1,102.509564
1.0,1,102.513184
1.0,1,102.516783
1.0,1,102.520354
1.0,1,102.523939
1.0,1,102.527498
1.0,1,102.531098
1.0,1,102.534735
1.0,1,102.538355
1.0,1,102.54217
1.0,1,102.545806
1.0,1,102.54936
1.0,1,102.552988
1.0,1,102.556581
1.0,1,102.560127
1.0,1,102.563736
1.0,1,102.567328
1.0,1,102.570933
1.0,1,102.574509
1.0,1,102.578086
1.0,1,102.58172
1.0,1,102.585281
1.0,1,102.588954
1.0,1,102.592589
1.0,1,102.596385
1.0,1,102.599893
1.0,1,102.603509
1.0,1,102.607102
1.0,1,102.61077
1.0,1,102.614356
1.0,1,102.61798
1.0,1,102.621636
1.0,1,102.625243
1.0,1,102.628815
1.0,1,102.632456
1.0,1,102.636018
1.0,1,102.639527
1.0,1,102.643524
1.0,1,102.647106
1.0,1,102.650786
1.0,1,102.654395
1.0,1,102.65799
1.0,1,102.661599
1.0,1,102.665192
1.0,1,102.668794
1.0,1,102.672485
1.0,1,102.676054
1.0,1,102.679649
1.0,1,102.683296
1.0,1,102.686872
1.0,1,102.690509
1.0,1,102.694144
1.0,1,102.697756
1.0,1,102.701407
1.0,1,102.705024
1.0,1,102.70859
1.0,1,102.712206
1.0,1,102.715783
1.0,1,102.719391
1.0,1,102.723003
1.0,1,102.726588
1.0,1,102.730158
1.0,1,102.733771
1.0,1,102.737357
1.0,1,102.740948
1.0,1,102.745109
1.0,1,102.748863
1.0,1,102.75251
1.0,1,102.756154
1.0,1,102.75975
1.0,1,102.763432
1.0,1,102.767088
1.0,1,102.770746
1.0,1,102.774369
1.0,1,102.778027
1.0,1,102.781654
1.0,1,102.78529
1.0,1,102.788906
1.0,1,102.792532
1.0,1,102.796163
1.0,1,102.799993
1.0,1,102.803581
1.0,1,102.807195
1.0,1,102.811398
1.0,1,102.815113
1.0,1,102.818752
1.0,1,102.822372
1.0,1,102.825994
1.0,1,102.829607
1.0,1,102.833243
1.0,1,102.836858
1.0,1,102.840477
1.0,1,102.844086
1.0,1,102.847846
1.0,1,102.851484
1.0,1,102.85514
1.0,1,102.858775
1.0,1,102.862504
1.0,1,102.866126
1.0,1,102.869747
1.0,1,102.873356
1.0,1,102.878929
1.0,1,102.882606
1.0,1,102.886268
1.0,1,102.889892
1.0,1,102.893519
1.0,1,102.897131
1.0,1,102.900778
1.0,1,102.90533
1.0,1,102.91037
1.0,1,102.914876
1.0,1,102.918551
1.0,1,102.922225
1.0,1,102.925875
1.0,1,102.929404
1.0,1,102.932929
1.0,1,102.936457
1.0,1,102.939942
1.0,1,102.943436
1.0,1,102.946936
1.0,1,102.950986
1.0,1,102.954515
1.0,1,102.958019
1.0,1,102.961653
1.0,1,102.965428
1.0,1,102.969133
1.0,1,102.972724
1.0,1,102.976301
1.0,1,102.979795
1.0,1,102.983523
1.0,1,102.987231
1.0,1,102.990963
1.0,1,102.994478
1.0,1,102.998236
1.0,1,103.002285
1.0,1,103.005904
1.0,1,103.009595
1.0,1,103.013185
1.0,1,103.016745
1.0,1,103.020361
1.0,1,103.023975
1.0,1,103.027465
1.0,1,103.030993
1.0,1,103.034449
1.0,1,103.038026
1.0,1,103.041627
1.0,1,103.045295
1.0,1,103.048875
1.0,1,103.052751
1.0,1,103.056675
1.0,1,103.060662
1.0,1,103.064228
1.0,1,103.067772
1.0,1,103.071378
1.0,1,103.074923
1.0,1,103.078478
1.0,1,103.082012
1.0,1,103.085578
1.0,1,103.089129
1.0,1,103.092676
1.0,1,103.096236
1.0,1,103.099716
1.0,1,103.103264
1.0,1,103.106795
1.0,1,103.110395
1.0,1,103.113927
1.0,1,103.117669
1.0,1,103.121264
1.0,1,103.125109
1.0,1,103.128755
1.0,1,103.132553
1.0,1,103.136197
1.0,1,103.140001
1.0,1,103.143641
1.0,1,103.147363
1.0,1,103.150953
1.0,1,103.156622
1.0,1,103.16041
1.0,1,103.164369
1.0,1,103.168221
1.0,1,103.172014
1.0,1,103.176276
1.0,1,103.180066
1.0,1,103.183923
1.0,1,103.18763
1.0,1,103.191396
1.0,1,103.195153
1.0,1,103.198994
1.0,1,103.202768
1.0,1,103.206655
1.0,1,103.210423
1.0,1,103.214271
1.0,1,103.218072
1.0,1,103.22176
1.0,1,103.225514
1.0,1,103.229242
1.0,1,103.233044
1.0,1,103.236771
1.0,1,103.240541
1.0,1,103.244231
1.0,1,103.24795
1.0,1,103.25162
1.0,1,103.255576
1.0,1,103.259274
1.0,1,103.262998
1.0,1,103.266685
1.0,1,103.270399
1.0,1,103.274073
1.0,1,103.277792
1.0,1,103.281477
1.0,1,103.28521
1.0,1,103.288897
1.0,1,103.292661
1.0,1,103.296348
1.0,1,103.300086
1.0,1,103.303727
1.0,1,103.307598
1.0,1,103.311242
1.0,1,103.315027
1.0,1,103.318711
1.0,1,103.322461
1.0,1,103.326159
1.0,1,103.329908
1.0,1,103.334713
1.0,1,103.339247
1.0,1,103.344046
1.0,1,103.348783
1.0,1,103.353555
1.0,1,103.35831
1.0,1,103.363273
1.0,1,103.368066
1.0,1,103.372766
1.0,1,103.377457
1.0,1,103.382125
1.0,1,103.386782
1.0,1,103.391558
1.0,1,103.396361
1.0,1,103.400844
1.0,1,103.405656
1.0,1,103.410367
1.0,1,103.41555
1.0,1,103.420351
1.0,1,103.425555
1.0,1,103.431684
1.0,1,103.436869
1.0,1,103.44181
1.0,1,103.446573
1.0,1,103.451178
1.0,1,103.455922
1.0,1,103.460666
1.0,1,103.465464
1.0,1,103.470103
1.0,1,103.474729
1.0,1,103.478996
1.0,1,103.483652
1.0,1,103.488395
1.0,1,103.493113
1.0,1,103.497775
1.0,1,103.502427
1.0,1,103.507067
1.0,1,103.51181
1.0,1,103.516589
1.0,1,103.521312
1.0,1,103.525979
1.0,1,103.53068
1.0,1,103.535363
1.0,1,103.540111
1.0,1,103.544645
1.0,1,103.549494
1.0,1,103.55424
1.0,1,103.558995
1.0,1,103.563767
1.0,1,103.568639
1.0,1,103.573398
1.0,1,103.57822
1.0,1,103.582646
1.0,1,103.587197
1.0,1,103.592006
1.0,1,103.596597
1.0,1,103.60138
1.0,1,103.606092
1.0,1,103.610522
1.0,1,103.615246
1.0,1,103.619969
1.0,1,103.62476
1.0,1,103.629497
1.0,1,103.634249
1.0,1,103.638911
1.0,1,103.643572
1.0,1,103.648371
1.0,1,103.65309
1.0,1,103.657793
1.0,1,103.662529
1.0,1,103.666189
1.0,1,103.670914
1.0,1,103.675584
1.0,1,103.680261
1.0,1,103.684752
1.0,1,103.689519
1.0,1,103.694247
1.0,1,103.699134
1.0,1,103.703927
1.0,1,103.708662
1.0,1,103.713425
1.0,1,103.718186
1.0,1,103.722977
1.0,1,103.727707
1.0,1,103.732404
1.0,1,103.737168
1.0,1,103.741913
1.0,1,103.746525
1.0,1,103.750984
1.0,1,103.755754
1.0,1,103.760518
1.0,1,103.76529
1.0,1,103.770087
1.0,1,103.774989
1.0,1,103.779847
1.0,1,103.78463
1.0,1,103.789473
1.0,1,103.794244
1.0,1,103.799007
1.0,1,103.803747
1.0,1,103.808442
1.0,1,103.813083
1.0,1,103.817846
1.0,1,103.822614
1.0,1,103.827114
1.0,1,103.831881
1.0,1,103.836568
1.0,1,103.84136
1.0,1,103.846098
1.0,1,103.85058
1.0,1,103.855309
1.0,1,103.859734
1.0,1,103.864495
1.0,1,103.869266
1.0,1,103.874059
1.0,1,103.878864
1.0,1,103.883627
1.0,1,103.888434
1.0,1,103.893191
1.0,1,103.897644
1.0,1,103.902319
1.0,1,103.906803
1.0,1,103.911599
1.0,1,103.916397
1.0,1,103.922677
1.0,1,103.927728
1.0,1,103.932666
1.0,1,103.937355
1.0,1,103.94199
1.0,1,103.946645
1.0,1,103.951325
1.0,1,103.956136
1.0,1,103.96074
1.0,1,103.965546
1.0,1,103.96973
1.0,1,103.974534
1.0,1,103.979482
1.0,1,103.984214
1.0,1,103.987991
1.0,1,103.99174
1.0,1,103.995461
1.0,1,103.99923
1.0,1,104.002836
1.0,1,104.006423
1.0,1,104.010023
1.0,1,104.014051
1.0,1,104.017699
1.0,1,104.021407
1.0,1,104.02498
1.0,1,104.028774
1.0,1,104.032351
1.0,1,104.036072
1.0,1,104.039628
1.0,1,104.043294
1.0,1,104.046874
1.0,1,104.050481
1.0,1,104.054234
1.0,1,104.057981
1.0,1,104.061567
1.0,1,104.065223
1.0,1,104.068908
1.0,1,104.072502
1.0,1,104.076334
1.0,1,104.079937
1.0,1,104.083486
1.0,1,104.087083
1.0,1,104.090837
1.0,1,104.09443
1.0,1,104.098026
1.0,1,104.101632
1.0,1,104.105254
1.0,1,104.108843
1.0,1,104.112425
1.0,1,104.115982
1.0,1,104.119505
1.0,1,104.123056
1.0,1,104.126598
1.0,1,104.130096
1.0,1,104.133619
1.0,1,104.137152
1.0,1,104.140681
1.0,1,104.144218
1.0,1,104.147697
1.0,1,104.151257
1.0,1,104.154721
1.0,1,104.158268
1.0,1,104.161788
1.0,1,104.16532
1.0,1,104.168863
1.0,1,104.172375
1.0,1,104.175891
1.0,1,104.179959
1.0,1,104.18353
1.0,1,104.187062
1.0,1,104.19076
1.0,1,104.194466
1.0,1,104.198029
1.0,1,104.201691
1.0,1,104.205242
1.0,1,104.208894
1.0,1,104.21249
1.0,1,104.216151
1.0,1,104.219808
1.0,1,104.223404
1.0,1,104.226971
1.0,1,104.230515
1.0,1,104.234046
1.0,1,104.237556
1.0,1,104.24111
1.0,1,104.244643
1.0,1,104.248157
1.0,1,104.251613
1.0,1,104.255138
1.0,1,104.258663
1.0,1,104.262194
1.0,1,104.265713
1.0,1,104.269243
