#{"t_start": 1626876523.3992243, "env_id": "CartPole-v1"}
r,l,t
1.0,1,79.279024
1.0,1,79.282172
1.0,1,79.285294
1.0,1,79.288507
1.0,1,79.291708
1.0,1,79.294901
1.0,1,79.298076
1.0,1,79.3012
1.0,1,79.304379
1.0,1,79.30756
1.0,1,79.310774
1.0,1,79.314002
1.0,1,79.317168
1.0,1,79.320359
1.0,1,79.323502
1.0,1,79.326644
1.0,1,79.329824
1.0,1,79.333132
1.0,1,79.336221
1.0,1,79.339398
1.0,1,79.342691
1.0,1,79.346014
1.0,1,79.349153
1.0,1,79.352392
1.0,1,79.355471
1.0,1,79.358568
1.0,1,79.361673
1.0,1,79.364808
1.0,1,79.367903
1.0,1,79.370975
1.0,1,79.374157
1.0,1,79.377276
1.0,1,79.380392
1.0,1,79.383452
1.0,1,79.386843
1.0,1,79.390085
1.0,1,79.39332
1.0,1,79.396533
1.0,1,79.399727
1.0,1,79.402899
1.0,1,79.406076
1.0,1,79.409244
1.0,1,79.412415
1.0,1,79.415911
1.0,1,79.419123
1.0,1,79.422532
1.0,1,79.425818
1.0,1,79.42919
1.0,1,79.432424
1.0,1,79.435694
1.0,1,79.438938
1.0,1,79.442257
1.0,1,79.445507
1.0,1,79.449112
1.0,1,79.452394
1.0,1,79.455657
1.0,1,79.458902
1.0,1,79.462237
1.0,1,79.465579
1.0,1,79.468991
1.0,1,79.472286
1.0,1,79.475532
1.0,1,79.478728
1.0,1,79.481946
1.0,1,79.485302
1.0,1,79.488539
1.0,1,79.491822
1.0,1,79.495023
1.0,1,79.498295
1.0,1,79.501579
1.0,1,79.50487
1.0,1,79.508147
1.0,1,79.511311
1.0,1,79.514821
1.0,1,79.518147
1.0,1,79.521487
1.0,1,79.524708
1.0,1,79.528043
1.0,1,79.531239
1.0,1,79.534523
1.0,1,79.537785
1.0,1,79.541006
1.0,1,79.544322
1.0,1,79.547491
1.0,1,79.551077
1.0,1,79.55431
1.0,1,79.557615
1.0,1,79.560862
1.0,1,79.564158
1.0,1,79.568419
1.0,1,79.57262
1.0,1,79.576831
1.0,1,79.580108
1.0,1,99.586376
1.0,1,99.589813
1.0,1,99.593162
1.0,1,99.596517
1.0,1,99.599873
1.0,1,99.603293
1.0,1,99.60659
1.0,1,99.609952
1.0,1,99.613258
1.0,1,99.616587
1.0,1,99.619953
1.0,1,99.623256
1.0,1,99.626588
1.0,1,99.629906
1.0,1,99.633255
1.0,1,99.636595
1.0,1,99.639888
1.0,1,99.643215
1.0,1,99.646593
1.0,1,99.64992
1.0,1,99.653254
1.0,1,99.65719
1.0,1,99.662779
1.0,1,99.66748
1.0,1,99.672103
1.0,1,99.676609
1.0,1,99.680708
1.0,1,99.685222
1.0,1,99.689748
1.0,1,99.694224
1.0,1,99.698735
1.0,1,99.703195
1.0,1,99.70724
1.0,1,99.711864
1.0,1,99.716293
1.0,1,99.720854
1.0,1,99.7253
1.0,1,99.729773
1.0,1,99.734226
1.0,1,99.73875
1.0,1,99.743158
1.0,1,99.747609
1.0,1,99.752116
1.0,1,99.756575
1.0,1,99.76102
1.0,1,99.765451
1.0,1,99.769859
1.0,1,99.774284
1.0,1,99.778704
1.0,1,99.783127
1.0,1,99.787528
1.0,1,99.791994
1.0,1,99.796453
1.0,1,99.800873
1.0,1,99.805338
1.0,1,99.809677
1.0,1,99.8142
1.0,1,99.818516
1.0,1,99.822697
1.0,1,99.827133
1.0,1,99.831586
1.0,1,99.836079
1.0,1,99.840526
1.0,1,99.844813
1.0,1,99.849315
1.0,1,99.85346
1.0,1,99.857947
1.0,1,99.862451
1.0,1,99.866976
1.0,1,99.871756
1.0,1,99.876295
1.0,1,99.880759
1.0,1,99.885225
1.0,1,99.889631
1.0,1,99.894023
1.0,1,99.898438
1.0,1,99.902866
1.0,1,99.907308
1.0,1,99.911718
1.0,1,99.916128
1.0,1,99.920437
1.0,1,99.924048
1.0,1,99.928441
1.0,1,99.932949
1.0,1,99.937433
1.0,1,99.941999
1.0,1,99.946444
1.0,1,99.950927
1.0,1,99.955415
1.0,1,99.959924
1.0,1,99.964326
1.0,1,99.968847
1.0,1,99.973332
1.0,1,99.977455
1.0,1,99.982039
1.0,1,99.98649
1.0,1,99.990939
1.0,1,99.995048
1.0,1,99.999499
1.0,1,100.003958
1.0,1,100.007448
1.0,1,100.01194
1.0,1,100.016422
1.0,1,100.020892
1.0,1,100.025344
1.0,1,100.029806
1.0,1,100.034312
1.0,1,100.038776
1.0,1,100.043033
1.0,1,100.04755
1.0,1,100.05204
1.0,1,100.056553
1.0,1,100.060975
1.0,1,100.065305
1.0,1,100.069432
1.0,1,100.073929
1.0,1,100.078407
1.0,1,100.082876
1.0,1,100.087377
1.0,1,100.093125
1.0,1,100.097832
1.0,1,100.102687
1.0,1,100.107605
1.0,1,100.112815
1.0,1,100.117744
1.0,1,100.12245
1.0,1,100.127166
1.0,1,100.131982
1.0,1,100.13685
1.0,1,100.141286
1.0,1,100.14611
1.0,1,100.15087
1.0,1,100.155664
1.0,1,100.160398
1.0,1,100.16472
1.0,1,100.168553
1.0,1,100.172214
1.0,1,100.175982
1.0,1,100.179608
1.0,1,100.183415
1.0,1,100.187065
1.0,1,100.190866
1.0,1,100.194526
1.0,1,100.198345
1.0,1,100.202022
1.0,1,100.205801
1.0,1,100.209841
1.0,1,100.213675
1.0,1,100.217348
1.0,1,100.221125
1.0,1,100.224782
1.0,1,100.228582
1.0,1,100.232223
1.0,1,100.236023
1.0,1,100.239634
1.0,1,100.243428
1.0,1,100.247064
1.0,1,100.250865
1.0,1,100.254508
1.0,1,100.258305
1.0,1,100.261947
1.0,1,100.265726
1.0,1,100.269368
1.0,1,100.273155
1.0,1,100.276772
1.0,1,100.280568
1.0,1,100.284186
1.0,1,100.287918
1.0,1,100.291569
1.0,1,100.295379
1.0,1,100.299015
1.0,1,100.3028
1.0,1,100.306438
1.0,1,100.31057
1.0,1,100.314852
1.0,1,100.31845
1.0,1,100.322146
1.0,1,100.325705
1.0,1,100.329338
1.0,1,100.332908
1.0,1,100.336621
1.0,1,100.340156
1.0,1,100.343868
1.0,1,100.34743
1.0,1,100.351171
1.0,1,100.354778
1.0,1,100.358484
1.0,1,100.362088
1.0,1,100.366392
1.0,1,100.37025
1.0,1,100.373994
1.0,1,100.377744
1.0,1,100.381445
1.0,1,100.385091
1.0,1,100.388768
1.0,1,100.392545
1.0,1,100.396319
1.0,1,100.400199
1.0,1,100.404055
1.0,1,100.40775
1.0,1,100.411531
1.0,1,100.415354
1.0,1,100.419117
1.0,1,100.422837
1.0,1,100.426649
1.0,1,100.430479
1.0,1,100.434185
1.0,1,100.438019
1.0,1,100.44178
1.0,1,100.44552
1.0,1,100.449172
1.0,1,100.452919
1.0,1,100.456684
1.0,1,100.460311
1.0,1,100.464102
1.0,1,100.467724
1.0,1,100.471467
1.0,1,100.475248
1.0,1,100.479045
1.0,1,100.482953
1.0,1,100.486631
1.0,1,100.490449
1.0,1,100.494216
1.0,1,100.497985
1.0,1,100.501715
1.0,1,100.505471
1.0,1,100.509224
1.0,1,100.512979
1.0,1,100.51693
1.0,1,100.520691
1.0,1,100.524405
1.0,1,100.528077
1.0,1,100.531618
1.0,1,100.535173
1.0,1,100.538793
1.0,1,100.542412
1.0,1,100.54597
1.0,1,100.549579
1.0,1,100.553154
1.0,1,100.556815
1.0,1,100.560362
1.0,1,100.563911
1.0,1,100.567436
1.0,1,100.571355
1.0,1,100.575113
1.0,1,100.578665
1.0,1,100.582209
1.0,1,100.58581
1.0,1,100.589429
1.0,1,100.592995
1.0,1,100.596749
1.0,1,100.600602
1.0,1,100.604519
1.0,1,100.608304
1.0,1,100.612087
1.0,1,100.615941
1.0,1,100.619863
1.0,1,100.623574
1.0,1,100.627184
1.0,1,100.63077
1.0,1,100.634381
1.0,1,100.638037
1.0,1,100.641625
1.0,1,100.645213
1.0,1,100.64876
1.0,1,100.652274
1.0,1,100.655796
1.0,1,100.661401
1.0,1,100.666974
1.0,1,100.671108
1.0,1,100.676874
1.0,1,100.682454
1.0,1,100.687903
1.0,1,100.693124
1.0,1,100.697089
1.0,1,100.700696
1.0,1,100.704285
1.0,1,100.707883
1.0,1,100.711466
1.0,1,100.715024
1.0,1,100.718585
1.0,1,100.72226
1.0,1,100.725962
1.0,1,100.729586
1.0,1,100.733145
1.0,1,100.736692
1.0,1,100.740242
1.0,1,100.743742
1.0,1,100.747306
1.0,1,100.750849
1.0,1,100.755029
1.0,1,100.759204
1.0,1,100.763215
1.0,1,100.767242
1.0,1,100.771193
1.0,1,100.77551
1.0,1,100.77949
1.0,1,100.783495
1.0,1,100.787454
1.0,1,100.791527
1.0,1,100.795882
1.0,1,100.800144
1.0,1,100.80443
1.0,1,100.808617
1.0,1,100.812771
1.0,1,100.816822
1.0,1,100.82101
1.0,1,100.825223
1.0,1,100.82931
1.0,1,100.833414
1.0,1,100.837582
1.0,1,100.841573
1.0,1,100.845737
1.0,1,100.849868
1.0,1,100.853904
1.0,1,100.858036
1.0,1,100.862289
1.0,1,100.867153
1.0,1,100.871407
1.0,1,100.875587
1.0,1,100.879851
1.0,1,100.883973
1.0,1,100.888173
1.0,1,100.892292
1.0,1,100.896208
1.0,1,100.900285
1.0,1,100.904293
1.0,1,100.908374
1.0,1,100.912456
1.0,1,100.916529
1.0,1,100.920527
1.0,1,100.924491
1.0,1,100.928514
1.0,1,100.932506
1.0,1,100.936463
1.0,1,100.940447
1.0,1,100.944428
1.0,1,100.948381
1.0,1,100.952502
1.0,1,100.956532
1.0,1,100.960598
1.0,1,100.964689
1.0,1,100.968628
1.0,1,100.972778
1.0,1,100.976662
1.0,1,100.980476
1.0,1,100.984159
1.0,1,100.987703
1.0,1,100.991232
1.0,1,100.994774
1.0,1,100.998325
1.0,1,101.001859
1.0,1,101.005403
1.0,1,101.008946
1.0,1,101.012469
1.0,1,101.016009
1.0,1,101.019507
1.0,1,101.023046
1.0,1,101.026565
1.0,1,101.030153
1.0,1,101.033679
1.0,1,101.037216
1.0,1,101.040763
1.0,1,101.044302
1.0,1,101.04785
1.0,1,101.051382
1.0,1,101.054938
1.0,1,101.05846
1.0,1,101.061984
1.0,1,101.065566
1.0,1,101.069126
1.0,1,101.072663
1.0,1,101.076241
1.0,1,101.079746
1.0,1,101.083297
1.0,1,101.086828
1.0,1,101.090337
1.0,1,101.093873
1.0,1,101.097406
1.0,1,101.100917
1.0,1,101.104584
1.0,1,101.109491
1.0,1,101.11384
1.0,1,101.117921
1.0,1,101.121708
1.0,1,101.125318
1.0,1,101.128918
1.0,1,101.132781
1.0,1,101.136367
1.0,1,101.139941
1.0,1,101.143524
1.0,1,101.147116
1.0,1,101.150712
1.0,1,101.154269
1.0,1,101.157824
1.0,1,101.161394
1.0,1,101.164942
1.0,1,101.168514
1.0,1,101.172087
1.0,1,101.175628
1.0,1,101.179198
1.0,1,101.18276
1.0,1,101.186376
1.0,1,101.18994
1.0,1,101.193492
1.0,1,101.197022
1.0,1,101.20056
1.0,1,101.204097
1.0,1,101.20759
1.0,1,101.211121
1.0,1,101.21464
1.0,1,101.218192
1.0,1,101.221717
1.0,1,101.225273
1.0,1,101.22909
1.0,1,101.232821
1.0,1,101.236603
1.0,1,101.240363
1.0,1,101.244132
1.0,1,101.247726
1.0,1,101.251314
1.0,1,101.254999
1.0,1,101.258621
1.0,1,101.262252
1.0,1,101.265934
1.0,1,101.269629
1.0,1,101.27323
1.0,1,101.276892
1.0,1,101.280521
1.0,1,101.284303
1.0,1,101.287936
1.0,1,101.291563
1.0,1,101.295233
1.0,1,101.298868
1.0,1,101.302491
1.0,1,101.306293
1.0,1,101.310089
1.0,1,101.313788
1.0,1,101.317426
1.0,1,101.32116
1.0,1,101.324959
1.0,1,101.328587
1.0,1,101.332427
1.0,1,101.336128
1.0,1,101.34007
1.0,1,101.343581
1.0,1,101.347209
1.0,1,101.350933
1.0,1,101.354522
1.0,1,101.358009
1.0,1,101.361593
1.0,1,101.365207
1.0,1,101.36888
1.0,1,101.372372
1.0,1,101.376276
1.0,1,101.379932
1.0,1,101.383667
1.0,1,101.38735
1.0,1,101.391378
1.0,1,101.395036
1.0,1,101.398815
1.0,1,101.402515
1.0,1,101.406297
1.0,1,101.409991
1.0,1,101.413789
1.0,1,101.417501
1.0,1,101.42124
1.0,1,101.425078
1.0,1,101.428869
1.0,1,101.432638
1.0,1,101.436276
1.0,1,101.440165
1.0,1,101.443895
1.0,1,101.447638
1.0,1,101.451308
1.0,1,101.45502
1.0,1,101.458709
1.0,1,101.462393
1.0,1,101.466048
1.0,1,101.469805
1.0,1,101.473483
1.0,1,101.477237
1.0,1,101.480912
1.0,1,101.48464
1.0,1,101.488351
1.0,1,101.492106
1.0,1,101.495708
1.0,1,101.49948
1.0,1,101.503121
1.0,1,101.506945
1.0,1,101.510622
1.0,1,101.514402
1.0,1,101.518108
1.0,1,101.52193
1.0,1,101.525629
1.0,1,101.529369
1.0,1,101.533035
1.0,1,101.536777
1.0,1,101.54068
1.0,1,101.544674
1.0,1,101.548471
1.0,1,101.552168
1.0,1,101.555866
1.0,1,101.559452
1.0,1,101.563193
1.0,1,101.566843
1.0,1,101.570607
1.0,1,101.574297
1.0,1,101.578072
1.0,1,101.581713
1.0,1,101.585462
1.0,1,101.589146
1.0,1,101.592926
1.0,1,101.597172
1.0,1,101.600933
1.0,1,101.604788
1.0,1,101.608582
1.0,1,101.612401
1.0,1,101.616224
1.0,1,101.619945
1.0,1,101.623664
1.0,1,101.628525
1.0,1,101.633299
1.0,1,101.638028
1.0,1,101.642818
1.0,1,101.647634
1.0,1,101.652428
1.0,1,101.657351
1.0,1,101.662587
1.0,1,101.667494
1.0,1,101.672172
1.0,1,101.676956
1.0,1,101.681701
1.0,1,101.686548
1.0,1,101.69133
1.0,1,101.696121
1.0,1,101.70073
1.0,1,101.705485
1.0,1,101.710236
1.0,1,101.715011
1.0,1,101.719862
1.0,1,101.724597
1.0,1,101.729317
1.0,1,101.734097
1.0,1,101.738862
1.0,1,101.74369
1.0,1,101.748506
1.0,1,101.753237
1.0,1,101.757967
1.0,1,101.762568
1.0,1,101.767337
1.0,1,101.772111
1.0,1,101.776873
1.0,1,101.781397
1.0,1,101.786171
1.0,1,101.790902
1.0,1,101.795646
1.0,1,101.800356
1.0,1,101.829833
1.0,1,101.834673
1.0,1,101.839144
1.0,1,101.844467
1.0,1,101.849245
1.0,1,101.85586
1.0,1,101.860655
1.0,1,101.866564
1.0,1,101.870567
1.0,1,101.875299
1.0,1,101.879943
1.0,1,101.884607
1.0,1,101.889316
1.0,1,101.894063
1.0,1,101.898743
1.0,1,101.903398
1.0,1,101.908066
1.0,1,101.912704
1.0,1,101.917295
1.0,1,101.921968
1.0,1,101.926385
1.0,1,101.931115
1.0,1,101.93573
1.0,1,101.940462
1.0,1,101.945136
1.0,1,101.949415
1.0,1,101.953553
1.0,1,101.958296
1.0,1,101.963037
1.0,1,101.967739
1.0,1,101.97248
1.0,1,101.977154
1.0,1,101.981853
1.0,1,101.986296
1.0,1,101.990973
1.0,1,101.995687
1.0,1,102.000426
1.0,1,102.00506
1.0,1,102.00991
1.0,1,102.014831
1.0,1,102.019566
1.0,1,102.024256
1.0,1,102.02888
1.0,1,102.033475
1.0,1,102.038193
1.0,1,102.042877
1.0,1,102.047571
1.0,1,102.052308
1.0,1,102.056982
1.0,1,102.061682
1.0,1,102.066071
1.0,1,102.070049
1.0,1,102.073944
1.0,1,102.077884
1.0,1,102.081659
1.0,1,102.085433
1.0,1,102.089334
1.0,1,102.093122
1.0,1,102.096898
1.0,1,102.100644
1.0,1,102.104413
1.0,1,102.108188
1.0,1,102.112172
1.0,1,102.116095
1.0,1,102.120124
1.0,1,102.125357
1.0,1,102.129208
1.0,1,102.133243
1.0,1,102.137034
1.0,1,102.140717
1.0,1,102.1444
1.0,1,102.148036
1.0,1,102.151688
1.0,1,102.155457
1.0,1,102.159432
1.0,1,102.163314
1.0,1,102.167129
1.0,1,102.170928
1.0,1,102.174752
1.0,1,102.178553
1.0,1,102.182506
1.0,1,102.18632
1.0,1,102.190118
1.0,1,102.193933
1.0,1,102.197773
1.0,1,102.20159
1.0,1,102.205376
1.0,1,102.209182
1.0,1,102.212988
1.0,1,102.216794
1.0,1,102.22058
1.0,1,102.224378
1.0,1,102.228206
1.0,1,102.231946
1.0,1,102.235719
1.0,1,102.239522
1.0,1,102.243316
1.0,1,102.247105
1.0,1,102.250876
1.0,1,102.254675
1.0,1,102.258478
1.0,1,102.262455
1.0,1,102.266275
1.0,1,102.270152
1.0,1,102.27394
1.0,1,102.277869
1.0,1,102.281621
1.0,1,102.285579
1.0,1,102.28939
1.0,1,102.293303
1.0,1,102.297091
1.0,1,102.300847
1.0,1,102.304695
1.0,1,102.308451
1.0,1,102.312309
1.0,1,102.316169
1.0,1,102.319945
1.0,1,102.323886
1.0,1,102.3277
1.0,1,102.331467
1.0,1,102.33518
1.0,1,102.338939
1.0,1,102.342871
1.0,1,102.346651
1.0,1,102.350498
1.0,1,102.35438
1.0,1,102.358114
1.0,1,102.362368
1.0,1,102.366171
1.0,1,102.369992
1.0,1,102.373904
1.0,1,102.377736
1.0,1,102.381693
1.0,1,102.385594
1.0,1,102.389457
1.0,1,102.393328
1.0,1,102.397203
1.0,1,102.401033
1.0,1,102.404776
1.0,1,102.408533
1.0,1,102.412289
1.0,1,102.416146
1.0,1,102.419911
1.0,1,102.423619
1.0,1,102.42742
1.0,1,102.431311
1.0,1,102.435075
1.0,1,102.43884
1.0,1,102.443578
1.0,1,102.447608
1.0,1,102.451634
1.0,1,102.455647
1.0,1,102.459635
1.0,1,102.46336
1.0,1,102.466893
1.0,1,102.470388
1.0,1,102.473908
1.0,1,102.477435
1.0,1,102.480926
1.0,1,102.484453
1.0,1,102.48796
1.0,1,102.491445
1.0,1,102.494898
1.0,1,102.498374
1.0,1,102.501811
1.0,1,102.505255
1.0,1,102.508702
1.0,1,102.512144
1.0,1,102.515601
1.0,1,102.519108
1.0,1,102.522591
1.0,1,102.526041
1.0,1,102.529504
1.0,1,102.53301
1.0,1,102.536432
1.0,1,102.539888
1.0,1,102.54341
1.0,1,102.546923
1.0,1,102.550363
1.0,1,102.553877
1.0,1,102.557399
1.0,1,102.560885
1.0,1,102.564437
1.0,1,102.568641
1.0,1,102.572493
1.0,1,102.576201
1.0,1,102.580058
1.0,1,102.58384
1.0,1,102.587651
1.0,1,102.591428
1.0,1,102.595278
1.0,1,102.599001
1.0,1,102.602777
1.0,1,102.606623
1.0,1,102.610357
1.0,1,102.614074
1.0,1,102.61794
1.0,1,102.621714
1.0,1,102.625553
1.0,1,102.629243
1.0,1,102.633121
1.0,1,102.636974
1.0,1,102.640757
1.0,1,102.644614
1.0,1,102.648289
1.0,1,102.65205
1.0,1,102.655693
1.0,1,102.663973
1.0,1,102.669502
1.0,1,102.674882
1.0,1,102.678483
1.0,1,102.683046
1.0,1,102.68723
1.0,1,102.690763
1.0,1,102.694448
1.0,1,102.698074
1.0,1,102.701741
1.0,1,102.705371
1.0,1,102.70899
1.0,1,102.712633
1.0,1,102.716201
1.0,1,102.719912
1.0,1,102.723454
1.0,1,102.727086
1.0,1,102.730644
1.0,1,102.73428
1.0,1,102.737856
1.0,1,102.74143
1.0,1,102.74504
1.0,1,102.748641
1.0,1,102.752215
1.0,1,102.755758
1.0,1,102.759365
1.0,1,102.762961
1.0,1,102.766598
1.0,1,102.770268
1.0,1,102.774035
1.0,1,102.77767
1.0,1,102.781224
1.0,1,102.784852
1.0,1,102.788451
1.0,1,102.791961
1.0,1,102.79556
1.0,1,102.799142
1.0,1,102.802748
1.0,1,102.806323
1.0,1,102.809902
1.0,1,102.813531
1.0,1,102.817089
1.0,1,102.820749
1.0,1,102.824411
1.0,1,102.828218
1.0,1,102.831805
1.0,1,102.83542
1.0,1,102.839014
1.0,1,102.842682
1.0,1,102.846267
1.0,1,102.849891
1.0,1,102.853539
1.0,1,102.857118
1.0,1,102.860677
1.0,1,102.864322
1.0,1,102.867877
1.0,1,102.871392
1.0,1,102.875378
1.0,1,102.878992
1.0,1,102.882663
1.0,1,102.886269
1.0,1,102.889864
1.0,1,102.893485
1.0,1,102.89708
1.0,1,102.900677
1.0,1,102.904389
1.0,1,102.907932
1.0,1,102.91153
1.0,1,102.915171
1.0,1,102.918785
1.0,1,102.922382
1.0,1,102.926018
1.0,1,102.92963
1.0,1,102.93328
1.0,1,102.936894
1.0,1,102.940511
1.0,1,102.944135
1.0,1,102.947705
1.0,1,102.951301
1.0,1,102.954922
1.0,1,102.958508
1.0,1,102.962082
1.0,1,102.965688
1.0,1,102.969278
1.0,1,102.972854
1.0,1,102.976964
1.0,1,102.980714
1.0,1,102.984347
1.0,1,102.987978
1.0,1,102.991609
1.0,1,102.995279
1.0,1,102.998936
1.0,1,103.002606
1.0,1,103.006235
1.0,1,103.009883
1.0,1,103.013513
1.0,1,103.017142
1.0,1,103.020764
1.0,1,103.024393
1.0,1,103.028009
1.0,1,103.031846
1.0,1,103.035443
1.0,1,103.039062
1.0,1,103.04326
1.0,1,103.046995
1.0,1,103.050616
1.0,1,103.054235
1.0,1,103.057857
1.0,1,103.061469
1.0,1,103.06511
1.0,1,103.068719
1.0,1,103.072339
1.0,1,103.075943
1.0,1,103.079675
1.0,1,103.083353
1.0,1,103.087002
1.0,1,103.090641
1.0,1,103.094366
1.0,1,103.097961
1.0,1,103.101609
1.0,1,103.10522
1.0,1,103.110792
1.0,1,103.11447
1.0,1,103.118131
1.0,1,103.121756
1.0,1,103.125383
1.0,1,103.12902
1.0,1,103.132672
1.0,1,103.137138
1.0,1,103.142272
1.0,1,103.146733
1.0,1,103.150443
1.0,1,103.154109
1.0,1,103.157765
1.0,1,103.16129
1.0,1,103.164749
1.0,1,103.168311
1.0,1,103.171789
1.0,1,103.175291
1.0,1,103.178784
1.0,1,103.182839
1.0,1,103.186387
1.0,1,103.189876
1.0,1,103.193505
1.0,1,103.197283
1.0,1,103.200987
1.0,1,103.204581
1.0,1,103.20815
1.0,1,103.211641
1.0,1,103.215363
1.0,1,103.219081
1.0,1,103.222818
1.0,1,103.226302
1.0,1,103.230128
1.0,1,103.23416
1.0,1,103.237776
1.0,1,103.241469
1.0,1,103.245057
1.0,1,103.248617
1.0,1,103.252239
1.0,1,103.255869
1.0,1,103.259394
1.0,1,103.262853
1.0,1,103.266392
1.0,1,103.269965
1.0,1,103.273571
1.0,1,103.27724
1.0,1,103.280823
1.0,1,103.284727
1.0,1,103.288608
1.0,1,103.29257
1.0,1,103.296122
1.0,1,103.299701
1.0,1,103.303255
1.0,1,103.306834
1.0,1,103.310367
1.0,1,103.313905
1.0,1,103.31748
1.0,1,103.321018
1.0,1,103.324576
1.0,1,103.328119
1.0,1,103.331607
1.0,1,103.335157
1.0,1,103.338693
1.0,1,103.342289
1.0,1,103.345827
1.0,1,103.349563
1.0,1,103.353155
1.0,1,103.356997
1.0,1,103.360648
1.0,1,103.364455
1.0,1,103.368083
1.0,1,103.37189
1.0,1,103.375532
1.0,1,103.379255
1.0,1,103.382846
1.0,1,103.388517
1.0,1,103.392297
1.0,1,103.396222
1.0,1,103.400105
1.0,1,103.403923
1.0,1,103.4082
1.0,1,103.411932
1.0,1,103.415832
1.0,1,103.419533
1.0,1,103.423306
1.0,1,103.427026
1.0,1,103.430878
1.0,1,103.434649
1.0,1,103.438546
1.0,1,103.442314
1.0,1,103.44616
1.0,1,103.449943
1.0,1,103.453651
1.0,1,103.457407
1.0,1,103.461138
1.0,1,103.464937
1.0,1,103.468661
1.0,1,103.472431
1.0,1,103.47612
1.0,1,103.479851
1.0,1,103.483491
1.0,1,103.487458
1.0,1,103.491127
1.0,1,103.494885
1.0,1,103.498589
1.0,1,103.502302
1.0,1,103.505985
1.0,1,103.509703
1.0,1,103.513388
1.0,1,103.517121
1.0,1,103.520808
1.0,1,103.524573
1.0,1,103.528259
1.0,1,103.531968
1.0,1,103.535639
1.0,1,103.53951
1.0,1,103.543154
1.0,1,103.546901
1.0,1,103.550581
1.0,1,103.55433
1.0,1,103.558025
1.0,1,103.561779
1.0,1,103.566561
1.0,1,103.571075
1.0,1,103.575899
1.0,1,103.580615
1.0,1,103.585347
1.0,1,103.59015
1.0,1,103.595136
1.0,1,103.599911
1.0,1,103.604625
1.0,1,103.609304
1.0,1,103.613999
1.0,1,103.618651
1.0,1,103.623424
1.0,1,103.628221
1.0,1,103.632715
1.0,1,103.637481
1.0,1,103.642278
1.0,1,103.647462
1.0,1,103.652262
1.0,1,103.658148
1.0,1,103.663506
1.0,1,103.668689
1.0,1,103.673625
1.0,1,103.678398
1.0,1,103.683002
1.0,1,103.687703
1.0,1,103.692462
1.0,1,103.6973
1.0,1,103.701943
1.0,1,103.706575
1.0,1,103.710827
1.0,1,103.715467
1.0,1,103.720258
1.0,1,103.724952
1.0,1,103.729623
1.0,1,103.734241
1.0,1,103.738924
1.0,1,103.743655
1.0,1,103.748432
1.0,1,103.753152
1.0,1,103.757827
1.0,1,103.762524
1.0,1,103.767238
1.0,1,103.771961
1.0,1,103.776514
1.0,1,103.781323
1.0,1,103.786073
1.0,1,103.790825
1.0,1,103.795577
1.0,1,103.800454
1.0,1,103.805221
1.0,1,103.810034
1.0,1,103.814469
1.0,1,103.818996
1.0,1,103.823758
1.0,1,103.828449
1.0,1,103.833192
1.0,1,103.837956
1.0,1,103.842335
1.0,1,103.847083
1.0,1,103.851803
1.0,1,103.856593
1.0,1,103.861328
1.0,1,103.866071
1.0,1,103.870741
1.0,1,103.875413
1.0,1,103.880212
1.0,1,103.884929
1.0,1,103.889628
1.0,1,103.89436
1.0,1,103.898008
1.0,1,103.90275
1.0,1,103.907421
1.0,1,103.912097
1.0,1,103.916605
1.0,1,103.921362
1.0,1,103.926101
1.0,1,103.930964
1.0,1,103.935728
1.0,1,103.940492
1.0,1,103.945276
1.0,1,103.950018
1.0,1,103.954806
1.0,1,103.959542
1.0,1,103.964266
1.0,1,103.969035
1.0,1,103.973771
1.0,1,103.978358
1.0,1,103.982845
1.0,1,103.987627
1.0,1,103.992378
1.0,1,103.997122
1.0,1,104.001912
1.0,1,104.006896
1.0,1,104.011703
1.0,1,104.016463
1.0,1,104.021283
1.0,1,104.026046
1.0,1,104.030803
1.0,1,104.035558
1.0,1,104.04026
1.0,1,104.044849
1.0,1,104.049589
1.0,1,104.05437
1.0,1,104.058878
1.0,1,104.063648
1.0,1,104.068374
1.0,1,104.073128
1.0,1,104.077896
1.0,1,104.082377
1.0,1,104.087094
1.0,1,104.091616
1.0,1,104.096318
1.0,1,104.10108
1.0,1,104.105883
1.0,1,104.110685
1.0,1,104.115463
1.0,1,104.120252
1.0,1,104.124997
1.0,1,104.129462
1.0,1,104.13413
1.0,1,104.138624
1.0,1,104.143443
1.0,1,104.148282
1.0,1,104.1546
1.0,1,104.159599
1.0,1,104.164531
1.0,1,104.169204
1.0,1,104.173853
1.0,1,104.178506
1.0,1,104.183126
1.0,1,104.187914
1.0,1,104.192564
1.0,1,104.197332
1.0,1,104.201537
1.0,1,104.206385
1.0,1,104.211293
1.0,1,104.216071
1.0,1,104.219851
1.0,1,104.223593
1.0,1,104.227277
1.0,1,104.231091
1.0,1,104.234681
1.0,1,104.238263
1.0,1,104.241879
1.0,1,104.245893
1.0,1,104.249545
1.0,1,104.253257
1.0,1,104.256828
1.0,1,104.260622
1.0,1,104.264196
1.0,1,104.267908
1.0,1,104.27147
1.0,1,104.275134
1.0,1,104.278721
1.0,1,104.282322
1.0,1,104.286087
1.0,1,104.28983
1.0,1,104.293406
1.0,1,104.297075
1.0,1,104.300748
1.0,1,104.304342
1.0,1,104.308168
1.0,1,104.311753
1.0,1,104.315337
1.0,1,104.318925
1.0,1,104.322688
1.0,1,104.326269
