#{"t_start": 1626876523.2480261, "env_id": "CartPole-v1"}
r,l,t
1.0,1,103.256699
1.0,1,103.262281
1.0,1,103.265964
1.0,1,103.269621
1.0,1,103.273232
1.0,1,103.27687
1.0,1,103.280483
1.0,1,103.284134
1.0,1,103.288687
1.0,1,103.294118
1.0,1,103.298153
1.0,1,103.301853
1.0,1,103.305524
1.0,1,103.30922
1.0,1,103.312772
1.0,1,103.316274
1.0,1,103.319795
1.0,1,103.323301
1.0,1,103.326772
1.0,1,103.330293
1.0,1,103.33433
1.0,1,103.337858
1.0,1,103.341357
1.0,1,103.344964
1.0,1,103.348749
1.0,1,103.352446
1.0,1,103.356057
1.0,1,103.359624
1.0,1,103.363164
1.0,1,103.366844
1.0,1,103.37055
1.0,1,103.374312
1.0,1,103.377808
1.0,1,103.381879
1.0,1,103.385636
1.0,1,103.389313
1.0,1,103.393004
1.0,1,103.396495
1.0,1,103.400151
1.0,1,103.403773
1.0,1,103.407332
1.0,1,103.410756
1.0,1,103.414316
1.0,1,103.417759
1.0,1,103.421289
1.0,1,103.424894
1.0,1,103.428559
1.0,1,103.432249
1.0,1,103.436088
1.0,1,103.44002
1.0,1,103.444002
1.0,1,103.447526
1.0,1,103.451144
1.0,1,103.454698
1.0,1,103.458206
1.0,1,103.461761
1.0,1,103.465294
1.0,1,103.468863
1.0,1,103.47241
1.0,1,103.475958
1.0,1,103.479509
1.0,1,103.483032
1.0,1,103.486544
1.0,1,103.490079
1.0,1,103.493674
1.0,1,103.49721
1.0,1,103.500918
1.0,1,103.504512
1.0,1,103.508355
1.0,1,103.512001
1.0,1,103.515799
1.0,1,103.519444
1.0,1,103.523256
1.0,1,103.526892
1.0,1,103.530614
1.0,1,103.53435
1.0,1,103.539871
1.0,1,103.543661
1.0,1,103.547625
1.0,1,103.551467
1.0,1,103.555581
1.0,1,103.559536
1.0,1,103.563324
1.0,1,103.567154
1.0,1,103.570876
1.0,1,103.574617
1.0,1,103.578368
1.0,1,103.582223
1.0,1,103.58603
1.0,1,103.58988
1.0,1,103.593656
1.0,1,103.597503
1.0,1,103.601307
1.0,1,103.604991
1.0,1,103.608744
1.0,1,103.612471
1.0,1,103.616273
1.0,1,103.620002
1.0,1,103.623784
1.0,1,103.62745
1.0,1,103.631211
1.0,1,103.634848
1.0,1,103.638887
1.0,1,103.642541
1.0,1,103.646252
1.0,1,103.649947
1.0,1,103.65366
1.0,1,103.657407
1.0,1,103.661082
1.0,1,103.664767
1.0,1,103.668498
1.0,1,103.672184
1.0,1,103.675954
1.0,1,103.679637
1.0,1,103.683407
1.0,1,103.687101
1.0,1,103.690881
1.0,1,103.694532
1.0,1,103.698311
1.0,1,103.702011
1.0,1,103.705773
1.0,1,103.709462
1.0,1,103.713296
1.0,1,103.718018
1.0,1,103.722567
1.0,1,103.727396
1.0,1,103.732117
1.0,1,103.736835
1.0,1,103.74168
1.0,1,103.74661
1.0,1,103.751418
1.0,1,103.756114
1.0,1,103.760813
1.0,1,103.765483
1.0,1,103.770121
1.0,1,103.774904
1.0,1,103.779722
1.0,1,103.784061
1.0,1,103.788966
1.0,1,103.793737
1.0,1,103.798931
1.0,1,103.803719
1.0,1,103.809377
1.0,1,103.815103
1.0,1,103.820178
1.0,1,103.825124
1.0,1,103.829914
1.0,1,103.834508
1.0,1,103.839208
1.0,1,103.844045
1.0,1,103.848771
1.0,1,103.853416
1.0,1,103.858032
1.0,1,103.862302
1.0,1,103.86695
1.0,1,103.871655
1.0,1,103.876421
1.0,1,103.881078
1.0,1,103.885709
1.0,1,103.890399
1.0,1,103.895141
1.0,1,103.899901
1.0,1,103.904631
1.0,1,103.909298
1.0,1,103.914006
1.0,1,103.918703
1.0,1,103.92343
1.0,1,103.927856
1.0,1,103.932807
1.0,1,103.937554
1.0,1,103.942316
1.0,1,103.947173
1.0,1,103.951927
1.0,1,103.956707
1.0,1,103.961512
1.0,1,103.965826
1.0,1,103.970489
1.0,1,103.975291
1.0,1,103.979781
1.0,1,103.98466
1.0,1,103.989439
1.0,1,103.99382
1.0,1,103.998562
1.0,1,104.003283
1.0,1,104.008067
1.0,1,104.012805
1.0,1,104.017555
1.0,1,104.022239
1.0,1,104.026896
1.0,1,104.031673
1.0,1,104.036405
1.0,1,104.041108
1.0,1,104.045851
1.0,1,104.049496
1.0,1,104.054224
1.0,1,104.058923
1.0,1,104.063543
1.0,1,104.068052
1.0,1,104.072823
1.0,1,104.077584
1.0,1,104.082463
1.0,1,104.087223
1.0,1,104.091956
1.0,1,104.096734
1.0,1,104.101493
1.0,1,104.106284
1.0,1,104.111066
1.0,1,104.115758
1.0,1,104.120522
1.0,1,104.125276
1.0,1,104.129879
1.0,1,104.134341
1.0,1,104.139112
1.0,1,104.143881
1.0,1,104.148615
1.0,1,104.153403
1.0,1,104.158373
1.0,1,104.163181
1.0,1,104.167943
1.0,1,104.172715
1.0,1,104.177491
1.0,1,104.182282
1.0,1,104.187073
1.0,1,104.19165
1.0,1,104.196374
1.0,1,104.201138
1.0,1,104.205901
1.0,1,104.210402
1.0,1,104.21517
1.0,1,104.219869
1.0,1,104.224662
1.0,1,104.229413
1.0,1,104.233882
1.0,1,104.238615
1.0,1,104.243004
1.0,1,104.247838
1.0,1,104.252598
1.0,1,104.257395
1.0,1,104.262198
1.0,1,104.267015
1.0,1,104.271786
1.0,1,104.276525
1.0,1,104.280978
1.0,1,104.285657
1.0,1,104.290127
1.0,1,104.294996
1.0,1,104.299801
1.0,1,104.305994
1.0,1,104.3111
1.0,1,104.316005
1.0,1,104.320684
1.0,1,104.325325
1.0,1,104.329974
1.0,1,104.334698
1.0,1,104.339445
1.0,1,104.343946
1.0,1,104.348857
1.0,1,104.352941
1.0,1,104.357951
1.0,1,104.3628
1.0,1,104.367491
1.0,1,104.371395
1.0,1,104.37515
1.0,1,104.378901
1.0,1,104.382638
1.0,1,104.386222
1.0,1,104.389816
1.0,1,104.393404
1.0,1,104.397415
1.0,1,104.401068
1.0,1,104.404777
1.0,1,104.408348
1.0,1,104.412145
1.0,1,104.415719
1.0,1,104.419452
1.0,1,104.423046
1.0,1,104.426666
1.0,1,104.430244
1.0,1,104.433846
1.0,1,104.437601
1.0,1,104.441355
1.0,1,104.444929
1.0,1,104.448599
1.0,1,104.452267
1.0,1,104.455854
1.0,1,104.459698
1.0,1,104.463306
1.0,1,104.466856
1.0,1,104.470455
1.0,1,104.474215
1.0,1,104.477801
1.0,1,104.4814
1.0,1,104.485007
1.0,1,104.48872
1.0,1,104.492307
1.0,1,104.495826
1.0,1,104.499373
1.0,1,104.502892
1.0,1,104.506446
1.0,1,104.509954
1.0,1,104.513482
1.0,1,104.517006
1.0,1,104.520551
1.0,1,104.524066
1.0,1,104.5276
1.0,1,104.531125
1.0,1,104.534623
1.0,1,104.538114
1.0,1,104.541641
1.0,1,104.545163
1.0,1,104.548711
1.0,1,104.552227
1.0,1,104.555737
1.0,1,104.559253
1.0,1,104.563367
1.0,1,104.566941
1.0,1,104.57042
1.0,1,104.574117
1.0,1,104.577823
1.0,1,104.581379
1.0,1,104.585043
1.0,1,104.588601
1.0,1,104.592241
1.0,1,104.595834
1.0,1,104.599491
1.0,1,104.603193
1.0,1,104.606748
1.0,1,104.610334
1.0,1,104.613869
1.0,1,104.617395
1.0,1,104.620953
1.0,1,104.624469
1.0,1,104.627993
1.0,1,104.631498
1.0,1,104.634996
1.0,1,104.638483
1.0,1,104.642015
1.0,1,104.645543
1.0,1,104.649099
1.0,1,104.652636
1.0,1,104.656158
1.0,1,104.659754
1.0,1,104.663282
1.0,1,104.666775
1.0,1,104.670312
1.0,1,104.673841
1.0,1,104.677379
1.0,1,104.680907
1.0,1,104.684431
1.0,1,104.687931
1.0,1,104.691488
1.0,1,104.695025
1.0,1,104.698509
1.0,1,104.702029
1.0,1,104.705557
1.0,1,104.709065
1.0,1,104.712557
1.0,1,104.716071
1.0,1,104.719646
1.0,1,104.723238
1.0,1,104.72672
1.0,1,104.730248
1.0,1,104.73388
1.0,1,104.737494
1.0,1,104.741139
1.0,1,104.744814
1.0,1,104.748428
1.0,1,104.752082
1.0,1,104.755681
1.0,1,104.7593
1.0,1,104.762941
1.0,1,104.766859
1.0,1,104.770613
1.0,1,104.774142
1.0,1,104.777685
1.0,1,104.781259
1.0,1,104.784863
1.0,1,104.788459
1.0,1,104.792118
1.0,1,104.795612
1.0,1,104.799132
1.0,1,104.802793
1.0,1,104.806517
1.0,1,104.812586
1.0,1,104.817156
1.0,1,104.821159
1.0,1,104.82496
1.0,1,104.828686
1.0,1,104.832373
1.0,1,104.836032
1.0,1,104.839733
1.0,1,104.843374
1.0,1,104.847028
1.0,1,104.85064
1.0,1,104.854316
1.0,1,104.857972
1.0,1,104.861616
1.0,1,104.865465
1.0,1,104.869502
1.0,1,104.873356
1.0,1,104.877015
1.0,1,104.88079
1.0,1,104.884453
1.0,1,104.888196
1.0,1,104.891933
1.0,1,104.895609
1.0,1,104.899235
1.0,1,104.902918
1.0,1,104.906559
1.0,1,104.910289
1.0,1,104.913912
1.0,1,104.917869
1.0,1,104.922681
1.0,1,104.927532
1.0,1,104.932297
1.0,1,104.936963
1.0,1,104.940963
1.0,1,104.945283
1.0,1,104.950037
1.0,1,104.954834
1.0,1,104.959514
1.0,1,104.964326
1.0,1,104.969123
1.0,1,104.973884
1.0,1,104.978664
1.0,1,104.983478
1.0,1,104.988278
1.0,1,104.993045
1.0,1,104.998306
1.0,1,105.003178
1.0,1,105.007964
1.0,1,105.012616
1.0,1,105.017306
1.0,1,105.020964
1.0,1,105.025668
1.0,1,105.030275
1.0,1,105.034929
1.0,1,105.039619
1.0,1,105.044269
1.0,1,105.048876
1.0,1,105.053557
1.0,1,105.058194
1.0,1,105.06285
1.0,1,105.067483
1.0,1,105.072138
1.0,1,105.07664
1.0,1,105.081465
1.0,1,105.086226
1.0,1,105.090983
1.0,1,105.095726
1.0,1,105.100493
1.0,1,105.105231
1.0,1,105.109953
1.0,1,105.114695
1.0,1,105.119351
1.0,1,105.124063
1.0,1,105.128861
1.0,1,105.133679
1.0,1,105.138429
1.0,1,105.143241
1.0,1,105.147974
1.0,1,105.15268
1.0,1,105.157367
1.0,1,105.16207
1.0,1,105.166486
1.0,1,105.171229
1.0,1,105.17572
1.0,1,105.179852
1.0,1,105.18388
1.0,1,105.187598
1.0,1,105.191415
1.0,1,105.195072
1.0,1,105.198815
1.0,1,105.202435
1.0,1,105.206242
1.0,1,105.209874
1.0,1,105.213666
1.0,1,105.217296
1.0,1,105.221094
1.0,1,105.224717
1.0,1,105.228457
1.0,1,105.232089
1.0,1,105.235828
1.0,1,105.239463
1.0,1,105.243189
1.0,1,105.246758
1.0,1,105.250442
1.0,1,105.254019
1.0,1,105.257702
1.0,1,105.261301
1.0,1,105.265037
1.0,1,105.268606
1.0,1,105.27234
1.0,1,105.276988
1.0,1,105.280627
1.0,1,105.284346
1.0,1,105.287939
1.0,1,105.291683
1.0,1,105.295501
1.0,1,105.29913
1.0,1,105.302901
1.0,1,105.306522
1.0,1,105.310293
1.0,1,105.313975
1.0,1,105.318731
1.0,1,105.323077
1.0,1,105.327273
1.0,1,105.330894
1.0,1,105.334485
1.0,1,105.338024
1.0,1,105.341562
1.0,1,105.345086
1.0,1,105.348597
1.0,1,105.352111
1.0,1,105.355655
1.0,1,105.359158
1.0,1,105.362633
1.0,1,105.36614
1.0,1,105.369676
1.0,1,105.373198
1.0,1,105.37676
1.0,1,105.380515
1.0,1,105.384092
1.0,1,105.387623
1.0,1,105.391138
1.0,1,105.39461
1.0,1,105.398162
1.0,1,105.401653
1.0,1,105.405174
1.0,1,105.408694
1.0,1,105.412233
1.0,1,105.415807
1.0,1,105.419353
1.0,1,105.422846
1.0,1,105.42639
1.0,1,105.429929
1.0,1,105.433445
1.0,1,105.436977
1.0,1,105.440516
1.0,1,105.44406
1.0,1,105.447612
1.0,1,105.451401
1.0,1,105.455089
1.0,1,105.458685
1.0,1,105.462341
1.0,1,105.465983
1.0,1,105.469642
1.0,1,105.473315
1.0,1,105.476968
1.0,1,105.480647
1.0,1,105.484435
1.0,1,105.488135
1.0,1,105.491828
1.0,1,105.495471
1.0,1,105.49912
1.0,1,105.502749
1.0,1,105.506372
1.0,1,105.510057
1.0,1,105.513701
1.0,1,105.51735
1.0,1,105.521008
1.0,1,105.524666
1.0,1,105.528317
1.0,1,105.532119
1.0,1,105.536317
1.0,1,105.539949
1.0,1,105.543651
1.0,1,105.547241
1.0,1,105.550863
1.0,1,105.554405
1.0,1,105.558018
1.0,1,105.561597
1.0,1,105.565247
1.0,1,105.56879
1.0,1,105.572399
1.0,1,105.576124
1.0,1,105.579802
1.0,1,105.583485
1.0,1,105.587142
1.0,1,105.590787
1.0,1,105.594452
1.0,1,105.598794
1.0,1,105.602538
1.0,1,105.60622
1.0,1,105.610631
1.0,1,105.614318
1.0,1,105.617998
1.0,1,105.621652
1.0,1,105.625306
1.0,1,105.628962
1.0,1,105.63261
1.0,1,105.636276
1.0,1,105.63994
1.0,1,105.643571
1.0,1,105.64725
1.0,1,105.650857
1.0,1,105.654501
1.0,1,105.658138
1.0,1,105.661774
1.0,1,105.665423
1.0,1,105.669058
1.0,1,105.672696
1.0,1,105.676357
1.0,1,105.679992
1.0,1,105.683741
1.0,1,105.687379
1.0,1,105.691066
1.0,1,105.694683
1.0,1,105.698333
1.0,1,105.701974
1.0,1,105.705621
1.0,1,105.709258
1.0,1,105.712915
1.0,1,105.716563
1.0,1,105.720208
1.0,1,105.723902
1.0,1,105.727596
1.0,1,105.731213
1.0,1,105.734797
1.0,1,105.738548
1.0,1,105.742446
1.0,1,105.746214
1.0,1,105.749918
1.0,1,105.753545
1.0,1,105.757181
1.0,1,105.760795
1.0,1,105.764414
1.0,1,105.768023
1.0,1,105.771687
1.0,1,105.775307
1.0,1,105.778885
1.0,1,105.782507
1.0,1,105.786147
1.0,1,105.789838
1.0,1,105.793511
1.0,1,105.797393
1.0,1,105.801032
1.0,1,105.804647
1.0,1,105.80891
1.0,1,105.813081
1.0,1,105.816927
1.0,1,105.820577
1.0,1,105.824305
1.0,1,105.827811
1.0,1,105.831435
1.0,1,105.835192
1.0,1,105.838802
1.0,1,105.842589
1.0,1,105.846294
1.0,1,105.849927
1.0,1,105.853544
1.0,1,105.857339
1.0,1,105.860959
1.0,1,105.864565
1.0,1,105.868406
1.0,1,105.872201
1.0,1,105.875839
1.0,1,105.87963
1.0,1,105.883349
1.0,1,105.88706
1.0,1,105.890754
1.0,1,105.894315
1.0,1,105.897914
1.0,1,105.901518
1.0,1,105.905161
1.0,1,105.908645
1.0,1,105.912248
1.0,1,105.915741
1.0,1,105.919493
1.0,1,105.92301
1.0,1,105.926633
1.0,1,105.930131
1.0,1,105.933759
1.0,1,105.937362
1.0,1,105.94082
1.0,1,105.944462
1.0,1,105.947984
1.0,1,105.951491
1.0,1,105.954993
1.0,1,105.958467
1.0,1,105.961966
1.0,1,105.965472
1.0,1,105.968978
1.0,1,105.972477
1.0,1,105.975994
1.0,1,105.979485
1.0,1,105.98299
1.0,1,105.986456
1.0,1,105.990043
1.0,1,105.993454
1.0,1,105.997015
1.0,1,106.000593
1.0,1,106.004304
1.0,1,106.007881
1.0,1,106.011405
1.0,1,106.014952
1.0,1,106.018596
1.0,1,106.022217
1.0,1,106.025907
1.0,1,106.029503
1.0,1,106.033094
1.0,1,106.036738
1.0,1,106.040327
1.0,1,106.043934
1.0,1,106.047595
1.0,1,106.051168
1.0,1,106.054739
1.0,1,106.058402
1.0,1,106.061984
1.0,1,106.06562
1.0,1,106.069198
1.0,1,106.072773
1.0,1,106.076461
1.0,1,106.08003
1.0,1,106.083606
1.0,1,106.087263
1.0,1,106.090832
1.0,1,106.094441
1.0,1,106.098329
1.0,1,106.101901
1.0,1,106.105544
1.0,1,106.109111
1.0,1,106.112702
1.0,1,106.116331
1.0,1,106.119906
1.0,1,106.123491
1.0,1,106.127167
1.0,1,106.130713
1.0,1,106.134305
1.0,1,106.137953
1.0,1,106.141553
1.0,1,106.14513
1.0,1,106.148984
1.0,1,106.152558
1.0,1,106.156294
1.0,1,106.159863
1.0,1,106.163419
1.0,1,106.167095
1.0,1,106.170679
1.0,1,106.17426
1.0,1,106.17809
1.0,1,106.181677
1.0,1,106.185251
1.0,1,106.188877
1.0,1,106.192486
1.0,1,106.196145
1.0,1,106.200113
1.0,1,106.20451
1.0,1,106.208189
1.0,1,106.212036
1.0,1,106.21579
1.0,1,106.219404
1.0,1,106.222925
1.0,1,106.226559
1.0,1,106.23019
1.0,1,106.233809
1.0,1,106.237616
1.0,1,106.241277
1.0,1,106.244947
1.0,1,106.248764
1.0,1,106.252436
1.0,1,106.256024
1.0,1,106.259735
1.0,1,106.263306
1.0,1,106.267013
1.0,1,106.270558
1.0,1,106.274125
1.0,1,106.277713
1.0,1,106.281325
1.0,1,106.284929
1.0,1,106.288543
1.0,1,106.292143
1.0,1,106.295717
1.0,1,106.299279
1.0,1,106.302898
1.0,1,106.306491
1.0,1,106.310067
1.0,1,106.313631
1.0,1,106.31719
1.0,1,106.320739
1.0,1,106.32439
1.0,1,106.327962
1.0,1,106.332295
1.0,1,106.337041
1.0,1,106.340836
1.0,1,106.344605
1.0,1,106.348174
1.0,1,106.351799
1.0,1,106.355438
1.0,1,106.359088
1.0,1,106.362686
1.0,1,106.366564
1.0,1,106.37035
1.0,1,106.374058
1.0,1,106.377875
1.0,1,106.381721
1.0,1,106.385568
1.0,1,106.38941
1.0,1,106.393304
1.0,1,106.397036
1.0,1,106.400748
1.0,1,106.40453
1.0,1,106.408329
1.0,1,106.41204
1.0,1,106.415715
1.0,1,106.419369
1.0,1,106.423191
1.0,1,106.426845
1.0,1,106.430638
1.0,1,106.434294
1.0,1,106.437953
1.0,1,106.441566
1.0,1,106.445139
1.0,1,106.448731
1.0,1,106.452307
1.0,1,106.455864
1.0,1,106.459439
1.0,1,106.46301
1.0,1,106.466548
1.0,1,106.470093
1.0,1,106.473651
1.0,1,106.477219
1.0,1,106.480806
1.0,1,106.484387
1.0,1,106.487952
1.0,1,106.491519
1.0,1,106.495136
1.0,1,106.498678
1.0,1,106.502208
1.0,1,106.505801
1.0,1,106.509405
1.0,1,106.512976
1.0,1,106.516529
1.0,1,106.520074
1.0,1,106.523628
1.0,1,106.527198
1.0,1,106.530754
1.0,1,106.53435
1.0,1,106.537921
1.0,1,106.541514
1.0,1,106.545224
1.0,1,106.548918
1.0,1,106.552489
1.0,1,106.556048
1.0,1,106.559707
1.0,1,106.563493
1.0,1,106.567164
1.0,1,106.570934
1.0,1,106.574606
1.0,1,106.578316
1.0,1,106.582047
1.0,1,106.585672
1.0,1,106.589296
1.0,1,106.592972
1.0,1,106.596637
1.0,1,106.600341
1.0,1,106.604084
1.0,1,106.60775
1.0,1,106.61138
1.0,1,106.614938
1.0,1,106.61857
1.0,1,106.622182
1.0,1,106.625821
1.0,1,106.629381
1.0,1,106.63294
1.0,1,106.6365
1.0,1,106.64006
1.0,1,106.643627
1.0,1,106.647164
1.0,1,106.650698
1.0,1,106.654279
1.0,1,106.657843
1.0,1,106.661448
1.0,1,106.665026
1.0,1,106.668597
1.0,1,106.672164
1.0,1,106.675734
1.0,1,106.679286
1.0,1,106.68286
1.0,1,106.6865
1.0,1,106.690165
1.0,1,106.693778
1.0,1,106.697454
1.0,1,106.701143
1.0,1,106.704814
1.0,1,106.708451
1.0,1,106.712126
1.0,1,106.715743
1.0,1,106.719616
1.0,1,106.723471
1.0,1,106.727324
1.0,1,106.731044
1.0,1,106.734736
1.0,1,106.738396
1.0,1,106.742263
1.0,1,106.746071
1.0,1,106.7498
1.0,1,106.75351
1.0,1,106.757205
1.0,1,106.761071
1.0,1,106.764945
1.0,1,106.768666
1.0,1,106.772325
1.0,1,106.776026
1.0,1,106.779887
1.0,1,106.783669
1.0,1,106.787377
1.0,1,106.791084
1.0,1,106.794791
1.0,1,106.798773
1.0,1,106.802474
1.0,1,106.80609
1.0,1,106.810542
1.0,1,106.81548
1.0,1,106.819382
1.0,1,106.823705
1.0,1,106.82775
1.0,1,106.831773
1.0,1,106.835816
1.0,1,106.839961
1.0,1,106.843998
1.0,1,106.847979
1.0,1,106.851961
1.0,1,106.873705
1.0,1,106.877965
1.0,1,106.882032
1.0,1,106.888259
1.0,1,106.892364
1.0,1,106.896451
1.0,1,106.900571
1.0,1,106.907417
1.0,1,106.913446
1.0,1,106.91797
1.0,1,106.922509
1.0,1,106.927506
1.0,1,106.931818
1.0,1,106.935916
1.0,1,106.940099
1.0,1,106.944186
1.0,1,106.948302
1.0,1,106.952507
1.0,1,106.956599
1.0,1,106.960889
1.0,1,106.964748
1.0,1,106.96877
1.0,1,106.97295
1.0,1,106.977158
1.0,1,106.981192
1.0,1,106.985417
1.0,1,106.989518
1.0,1,106.993617
1.0,1,106.997737
1.0,1,107.00186
1.0,1,107.006091
1.0,1,107.010119
1.0,1,107.014368
1.0,1,107.018441
1.0,1,107.022587
1.0,1,107.02695
1.0,1,107.031089
1.0,1,107.035287
1.0,1,107.039529
1.0,1,107.043692
1.0,1,107.047928
1.0,1,107.052221
1.0,1,107.056467
1.0,1,107.060696
1.0,1,107.064999
1.0,1,107.069135
1.0,1,107.073299
1.0,1,107.077441
1.0,1,107.081604
1.0,1,107.085693
1.0,1,107.089716
1.0,1,107.094008
1.0,1,107.098138
1.0,1,107.102463
1.0,1,107.10662
1.0,1,107.110764
1.0,1,107.11491
1.0,1,107.119097
1.0,1,107.123559
1.0,1,107.127572
1.0,1,107.131692
1.0,1,107.13586
1.0,1,107.140056
1.0,1,107.144212
1.0,1,107.148386
1.0,1,107.152547
1.0,1,107.156767
1.0,1,107.160874
1.0,1,107.165005
1.0,1,107.169105
1.0,1,107.172962
1.0,1,107.176922
1.0,1,107.180556
1.0,1,107.184218
1.0,1,107.187848
1.0,1,107.191481
1.0,1,107.195086
1.0,1,107.198796
1.0,1,107.202409
1.0,1,107.206031
1.0,1,107.209594
1.0,1,107.213212
1.0,1,107.216841
1.0,1,107.220462
1.0,1,107.224098
1.0,1,107.227837
1.0,1,107.231592
1.0,1,107.235331
1.0,1,107.23907
1.0,1,107.242819
1.0,1,107.246418
1.0,1,107.250163
1.0,1,107.25389
1.0,1,107.257653
1.0,1,107.261431
1.0,1,107.265168
1.0,1,107.26893
1.0,1,107.272668
1.0,1,107.276428
1.0,1,107.280207
1.0,1,107.283821
1.0,1,107.287567
1.0,1,107.291348
1.0,1,107.295057
1.0,1,107.298769
1.0,1,107.30251
1.0,1,107.306392
1.0,1,107.310146
1.0,1,107.313772
1.0,1,107.317496
1.0,1,107.321135
1.0,1,107.324808
1.0,1,107.328564
1.0,1,107.332466
1.0,1,107.336188
1.0,1,107.339711
1.0,1,107.343403
1.0,1,107.347963
1.0,1,107.352747
1.0,1,107.356745
1.0,1,107.360412
1.0,1,107.364186
1.0,1,107.368144
1.0,1,107.371882
1.0,1,107.375542
1.0,1,107.379359
1.0,1,107.383091
1.0,1,107.386645
1.0,1,107.390231
1.0,1,107.393815
1.0,1,107.397403
1.0,1,107.402396
1.0,1,107.406066
1.0,1,107.410262
1.0,1,107.414055
1.0,1,107.417683
1.0,1,107.421282
1.0,1,107.425027
1.0,1,107.428816
1.0,1,107.432435
1.0,1,107.436068
1.0,1,107.439614
1.0,1,107.44316
1.0,1,107.446682
1.0,1,107.450232
1.0,1,107.453807
1.0,1,107.457373
1.0,1,107.460966
1.0,1,107.464653
1.0,1,107.468385
1.0,1,107.472038
1.0,1,107.47572
1.0,1,107.479409
1.0,1,107.483047
1.0,1,107.486528
1.0,1,107.490031
1.0,1,107.49356
1.0,1,107.497077
1.0,1,107.500587
1.0,1,107.504083
1.0,1,107.507578
1.0,1,107.511096
1.0,1,107.514559
1.0,1,107.518071
1.0,1,107.521546
1.0,1,107.525066
1.0,1,107.52857
1.0,1,107.532116
1.0,1,107.535753
1.0,1,107.539371
1.0,1,107.542933
1.0,1,107.546673
1.0,1,107.550398
1.0,1,107.554271
1.0,1,107.558046
1.0,1,107.561556
1.0,1,107.564999
1.0,1,107.568435
1.0,1,107.571876
1.0,1,107.575327
1.0,1,107.578779
1.0,1,107.582238
1.0,1,107.585681
1.0,1,107.589163
1.0,1,107.592602
1.0,1,107.596108
1.0,1,107.599536
1.0,1,107.603018
1.0,1,107.606433
1.0,1,107.609963
1.0,1,107.613552
1.0,1,107.617105
1.0,1,107.620667
1.0,1,107.624221
1.0,1,107.627737
1.0,1,107.631234
1.0,1,107.634752
1.0,1,107.638294
1.0,1,107.641792
1.0,1,107.645402
1.0,1,107.649051
1.0,1,107.652707
1.0,1,107.656327
1.0,1,107.659954
1.0,1,107.663568
1.0,1,107.667201
1.0,1,107.67307
1.0,1,107.676959
1.0,1,107.680717
1.0,1,107.684546
1.0,1,107.688187
1.0,1,107.691828
1.0,1,107.695456
1.0,1,107.699113
1.0,1,107.702867
1.0,1,107.706473
1.0,1,107.710021
1.0,1,107.713551
1.0,1,107.717269
1.0,1,107.720852
1.0,1,107.724727
1.0,1,107.728284
1.0,1,107.73183
1.0,1,107.735398
1.0,1,107.738951
1.0,1,107.742501
1.0,1,107.746089
1.0,1,107.74965
1.0,1,107.753188
1.0,1,107.756796
1.0,1,107.760331
1.0,1,107.763884
1.0,1,107.767418
1.0,1,107.770929
1.0,1,107.774536
1.0,1,107.778091
1.0,1,107.78161
1.0,1,107.785193
1.0,1,107.788753
1.0,1,107.792629
1.0,1,130.431841
1.0,1,130.435773
1.0,1,130.439848
1.0,1,130.443395
1.0,1,130.446937
1.0,1,130.450772
1.0,1,130.45463
1.0,1,130.458516
1.0,1,130.462401
1.0,1,130.466129
1.0,1,130.469921
1.0,1,130.473714
1.0,1,130.477592
1.0,1,130.481312
1.0,1,130.485166
1.0,1,130.489087
1.0,1,130.492915
1.0,1,130.49667
1.0,1,130.5004
1.0,1,130.504264
1.0,1,130.508106
1.0,1,130.511836
1.0,1,130.515546
1.0,1,130.519251
1.0,1,130.522795
1.0,1,130.526778
1.0,1,130.530468
1.0,1,130.534187
1.0,1,130.537784
1.0,1,130.541374
1.0,1,130.544944
1.0,1,130.548551
1.0,1,130.552117
1.0,1,130.555695
1.0,1,130.559406
1.0,1,130.562998
1.0,1,130.566493
1.0,1,130.570009
1.0,1,130.573505
1.0,1,130.577038
1.0,1,130.580522
1.0,1,130.58405
1.0,1,130.58759
1.0,1,130.591111
1.0,1,130.594618
1.0,1,130.598177
1.0,1,130.6017
1.0,1,130.605219
1.0,1,130.60875
1.0,1,130.612281
1.0,1,130.615791
1.0,1,130.619271
1.0,1,130.622738
1.0,1,130.626256
1.0,1,130.629794
1.0,1,130.633315
1.0,1,130.636844
1.0,1,130.640379
1.0,1,130.643895
1.0,1,130.647459
1.0,1,130.650958
1.0,1,130.654465
1.0,1,130.658124
1.0,1,130.662537
1.0,1,130.667187
1.0,1,130.671229
1.0,1,130.674857
1.0,1,130.678439
1.0,1,130.682006
1.0,1,130.68557
1.0,1,130.689137
1.0,1,130.692713
1.0,1,130.696309
1.0,1,130.699883
1.0,1,130.703466
1.0,1,130.707027
1.0,1,130.710549
1.0,1,130.714225
1.0,1,130.717731
1.0,1,130.721267
1.0,1,130.724796
1.0,1,130.72834
1.0,1,130.731849
1.0,1,130.735393
1.0,1,130.738931
1.0,1,130.742448
1.0,1,130.745983
1.0,1,130.749504
1.0,1,130.753042
1.0,1,130.756724
1.0,1,130.760417
1.0,1,130.764132
1.0,1,130.767979
1.0,1,130.771777
1.0,1,130.775403
1.0,1,130.779217
1.0,1,130.782686
1.0,1,130.786249
1.0,1,130.789766
1.0,1,130.793311
1.0,1,130.796865
1.0,1,130.800433
1.0,1,130.804111
1.0,1,130.807981
1.0,1,130.812587
1.0,1,130.816779
