#{"t_start": 1626876523.1526964, "env_id": "CartPole-v1"}
r,l,t
1.0,1,137.605763
1.0,1,137.609605
1.0,1,137.613262
1.0,1,137.616819
1.0,1,137.620387
1.0,1,137.624027
1.0,1,137.627658
1.0,1,137.631277
1.0,1,137.634827
1.0,1,137.638395
1.0,1,137.641908
1.0,1,137.64551
1.0,1,137.649066
1.0,1,137.652612
1.0,1,137.656147
1.0,1,137.659822
1.0,1,137.66337
1.0,1,137.666917
1.0,1,137.670452
1.0,1,137.674007
1.0,1,137.677573
1.0,1,137.681141
1.0,1,137.684679
1.0,1,137.688224
1.0,1,137.691731
1.0,1,137.695383
1.0,1,137.699008
1.0,1,137.702562
1.0,1,137.706198
1.0,1,137.709995
1.0,1,137.714005
1.0,1,137.717755
1.0,1,137.721465
1.0,1,137.725312
1.0,1,137.729087
1.0,1,137.734064
1.0,1,137.737848
1.0,1,137.741626
1.0,1,137.745558
1.0,1,137.749337
1.0,1,137.753046
1.0,1,137.756846
1.0,1,137.760692
1.0,1,137.764361
1.0,1,137.767981
1.0,1,137.771596
1.0,1,137.777231
1.0,1,137.780875
1.0,1,137.784634
1.0,1,137.788258
1.0,1,137.791922
1.0,1,137.795645
1.0,1,137.799259
1.0,1,137.80286
1.0,1,137.806454
1.0,1,137.81037
1.0,1,137.814189
1.0,1,137.818126
1.0,1,137.821888
1.0,1,137.825758
1.0,1,137.829477
1.0,1,137.833115
1.0,1,137.836712
1.0,1,137.840347
1.0,1,137.844137
1.0,1,137.847839
1.0,1,137.851465
1.0,1,137.855169
1.0,1,137.860008
1.0,1,137.863953
1.0,1,137.867969
1.0,1,137.871817
1.0,1,137.875581
1.0,1,137.879293
1.0,1,137.882988
1.0,1,137.886727
1.0,1,137.89036
1.0,1,137.894321
1.0,1,137.898018
1.0,1,137.901668
1.0,1,137.906569
1.0,1,137.910484
1.0,1,137.91475
1.0,1,137.918507
1.0,1,137.922261
1.0,1,137.925925
1.0,1,137.929612
1.0,1,137.933229
1.0,1,137.936946
1.0,1,137.94055
1.0,1,137.944305
1.0,1,137.94793
1.0,1,137.951665
1.0,1,137.955288
1.0,1,137.959023
1.0,1,137.962618
1.0,1,137.966587
1.0,1,137.970152
1.0,1,137.973956
1.0,1,137.977518
1.0,1,137.98127
1.0,1,137.984918
1.0,1,137.988639
1.0,1,137.992387
1.0,1,137.996054
1.0,1,137.999598
1.0,1,138.003138
1.0,1,138.006769
1.0,1,138.010252
1.0,1,138.013787
1.0,1,138.018637
1.0,1,138.022361
1.0,1,138.026143
1.0,1,138.029833
1.0,1,138.033624
1.0,1,138.037246
1.0,1,138.041011
1.0,1,138.044638
1.0,1,138.048396
1.0,1,138.05202
1.0,1,138.055752
1.0,1,138.059345
1.0,1,138.063084
1.0,1,138.066711
1.0,1,138.0707
1.0,1,138.074301
1.0,1,138.077987
1.0,1,138.081606
1.0,1,138.085453
1.0,1,138.089208
1.0,1,138.092842
1.0,1,138.096605
1.0,1,138.100222
1.0,1,138.103999
1.0,1,138.107638
1.0,1,138.111432
1.0,1,138.115048
1.0,1,138.119194
1.0,1,138.122827
1.0,1,138.126585
1.0,1,138.130205
1.0,1,138.133924
1.0,1,138.137572
1.0,1,138.141299
1.0,1,160.986804
1.0,1,160.990475
1.0,1,160.994068
1.0,1,160.997614
1.0,1,161.001184
1.0,1,161.004758
1.0,1,161.008298
1.0,1,161.011884
1.0,1,161.015453
1.0,1,161.019011
1.0,1,161.022543
1.0,1,161.026062
1.0,1,161.029603
1.0,1,161.033142
1.0,1,161.036678
1.0,1,161.040177
1.0,1,161.04368
1.0,1,161.047182
1.0,1,161.050692
1.0,1,161.054169
1.0,1,161.057681
1.0,1,161.061203
1.0,1,161.064731
1.0,1,161.068268
1.0,1,161.071801
1.0,1,161.075349
1.0,1,161.078864
1.0,1,161.082405
1.0,1,161.085889
1.0,1,161.089663
1.0,1,161.09334
1.0,1,161.097018
1.0,1,161.10085
1.0,1,161.104656
1.0,1,161.108782
1.0,1,161.11313
1.0,1,161.117104
1.0,1,161.12093
1.0,1,161.12472
1.0,1,161.128532
1.0,1,161.132293
1.0,1,161.13591
1.0,1,161.139475
1.0,1,161.143685
1.0,1,161.147321
1.0,1,161.150962
1.0,1,161.154486
1.0,1,161.158019
1.0,1,161.161618
1.0,1,161.165568
1.0,1,161.169138
1.0,1,161.172686
1.0,1,161.17624
1.0,1,161.180871
1.0,1,161.185507
1.0,1,161.189278
1.0,1,161.192971
1.0,1,161.19653
1.0,1,161.200019
1.0,1,161.203565
1.0,1,161.207093
1.0,1,161.210597
1.0,1,161.214097
1.0,1,161.21802
1.0,1,161.22202
1.0,1,161.225851
1.0,1,161.2296
1.0,1,161.233318
1.0,1,161.237051
1.0,1,161.240876
1.0,1,161.244449
1.0,1,161.248163
1.0,1,161.251751
1.0,1,161.255452
1.0,1,161.259108
1.0,1,161.26286
1.0,1,161.266541
1.0,1,161.27016
1.0,1,161.273777
1.0,1,161.277395
1.0,1,161.280958
1.0,1,161.284551
1.0,1,161.288194
1.0,1,161.291803
1.0,1,161.295397
1.0,1,161.298965
1.0,1,161.302582
1.0,1,161.306126
1.0,1,161.309743
1.0,1,161.313404
1.0,1,161.316989
1.0,1,161.320663
1.0,1,161.324241
1.0,1,161.327842
1.0,1,161.33147
1.0,1,161.335191
1.0,1,161.338809
1.0,1,161.34272
1.0,1,161.346287
1.0,1,161.350204
1.0,1,161.353786
1.0,1,161.357465
1.0,1,161.361069
1.0,1,161.365272
1.0,1,161.369313
1.0,1,161.373092
1.0,1,161.376694
1.0,1,161.380459
1.0,1,161.384062
1.0,1,161.387823
1.0,1,161.391415
1.0,1,161.395168
1.0,1,161.398766
1.0,1,161.4025
1.0,1,161.406118
1.0,1,161.409902
1.0,1,161.413533
1.0,1,161.417303
1.0,1,161.421511
1.0,1,161.425237
1.0,1,161.428979
1.0,1,161.432526
1.0,1,161.436232
1.0,1,161.43977
1.0,1,161.443442
1.0,1,161.44698
1.0,1,161.450646
1.0,1,161.454179
1.0,1,161.457873
1.0,1,161.461492
1.0,1,161.465147
1.0,1,161.469049
1.0,1,161.47279
1.0,1,161.476403
1.0,1,161.480165
1.0,1,161.483774
1.0,1,161.487482
1.0,1,161.491104
1.0,1,161.494895
1.0,1,161.498488
1.0,1,161.502221
1.0,1,161.505818
1.0,1,161.509548
1.0,1,161.513154
1.0,1,161.516956
1.0,1,161.5207
1.0,1,161.524481
1.0,1,161.528071
1.0,1,161.531805
1.0,1,161.535389
1.0,1,161.539136
1.0,1,161.542721
1.0,1,161.546443
1.0,1,161.550036
1.0,1,161.553775
1.0,1,161.557377
1.0,1,161.561074
1.0,1,161.564651
1.0,1,161.568866
1.0,1,161.573049
1.0,1,161.57668
1.0,1,161.580439
1.0,1,161.584054
1.0,1,161.58781
1.0,1,161.591447
1.0,1,161.595224
1.0,1,161.598839
1.0,1,161.602587
1.0,1,161.606177
1.0,1,161.609966
1.0,1,161.613594
1.0,1,161.617368
1.0,1,161.621002
1.0,1,161.625175
1.0,1,161.629209
1.0,1,161.632865
1.0,1,161.636574
1.0,1,161.640212
1.0,1,161.644074
1.0,1,161.647987
1.0,1,161.651641
1.0,1,161.65554
1.0,1,161.659445
1.0,1,161.663328
1.0,1,161.667017
1.0,1,161.67091
1.0,1,161.67457
1.0,1,161.678358
1.0,1,161.682033
1.0,1,161.685793
1.0,1,161.689489
1.0,1,161.693121
1.0,1,161.696748
1.0,1,161.700401
1.0,1,161.70405
1.0,1,161.707696
1.0,1,161.711368
1.0,1,161.715014
1.0,1,161.718679
1.0,1,161.722652
1.0,1,161.72628
1.0,1,161.730014
1.0,1,161.733667
1.0,1,161.737361
1.0,1,161.741062
1.0,1,161.744806
1.0,1,161.748464
1.0,1,161.752311
1.0,1,161.755993
1.0,1,161.759762
1.0,1,161.763371
1.0,1,161.767126
1.0,1,161.787464
1.0,1,161.791254
1.0,1,161.795005
1.0,1,161.800504
1.0,1,161.804343
1.0,1,161.808054
1.0,1,161.811629
1.0,1,161.81583
1.0,1,161.819598
1.0,1,161.824811
1.0,1,161.828641
1.0,1,161.833498
1.0,1,161.837322
1.0,1,161.841032
1.0,1,161.844825
1.0,1,161.848519
1.0,1,161.85332
1.0,1,161.858062
1.0,1,161.862846
1.0,1,161.867585
1.0,1,161.872293
1.0,1,161.877053
1.0,1,161.881783
1.0,1,161.886499
1.0,1,161.891062
1.0,1,161.895411
1.0,1,161.900147
1.0,1,161.905337
1.0,1,161.910471
1.0,1,161.915395
1.0,1,161.920171
1.0,1,161.924967
1.0,1,161.929658
1.0,1,161.934195
1.0,1,161.938847
1.0,1,161.943565
1.0,1,161.948317
1.0,1,161.953095
1.0,1,161.957793
1.0,1,161.962509
1.0,1,161.967258
1.0,1,161.972023
1.0,1,161.976865
1.0,1,161.98165
1.0,1,161.98641
1.0,1,161.991148
1.0,1,161.995883
1.0,1,162.00063
1.0,1,162.00536
1.0,1,162.010133
1.0,1,162.014852
1.0,1,162.019483
1.0,1,162.024192
1.0,1,162.028944
1.0,1,162.033751
1.0,1,162.038454
1.0,1,162.043188
1.0,1,162.047901
1.0,1,162.052654
1.0,1,162.057385
1.0,1,162.062092
1.0,1,162.066561
1.0,1,162.071244
1.0,1,162.075855
1.0,1,162.080133
1.0,1,162.084548
1.0,1,162.089217
1.0,1,162.093973
1.0,1,162.098166
1.0,1,162.102763
1.0,1,162.107402
1.0,1,162.112078
1.0,1,162.116744
1.0,1,162.121324
1.0,1,162.125633
1.0,1,162.130322
1.0,1,162.134903
1.0,1,162.139561
1.0,1,162.144218
1.0,1,162.148716
1.0,1,162.153359
1.0,1,162.157986
1.0,1,162.162672
1.0,1,162.167368
1.0,1,162.171988
1.0,1,162.176482
1.0,1,162.18098
1.0,1,162.1858
1.0,1,162.19054
1.0,1,162.195619
1.0,1,162.200959
1.0,1,162.206391
1.0,1,162.211211
1.0,1,162.216013
1.0,1,162.220754
1.0,1,162.225519
1.0,1,162.230351
1.0,1,162.235147
1.0,1,162.239962
1.0,1,162.244753
1.0,1,162.249613
1.0,1,162.25438
1.0,1,162.259118
1.0,1,162.263902
1.0,1,162.268678
1.0,1,162.273472
1.0,1,162.278227
1.0,1,162.283045
1.0,1,162.287374
1.0,1,162.291834
1.0,1,162.296604
1.0,1,162.301362
1.0,1,162.306179
1.0,1,162.310908
1.0,1,162.315732
1.0,1,162.320466
1.0,1,162.32523
1.0,1,162.330042
1.0,1,162.334763
1.0,1,162.339288
1.0,1,162.343945
1.0,1,162.348702
1.0,1,162.353395
1.0,1,162.358077
1.0,1,162.362766
1.0,1,162.367429
1.0,1,162.372212
1.0,1,162.376608
1.0,1,162.381296
1.0,1,162.385672
1.0,1,162.390549
1.0,1,162.395277
1.0,1,162.400904
1.0,1,162.405634
1.0,1,162.410432
1.0,1,162.415473
1.0,1,162.420174
1.0,1,162.423938
1.0,1,162.428384
1.0,1,162.433062
1.0,1,162.437739
1.0,1,162.442452
1.0,1,162.447154
1.0,1,162.45185
1.0,1,162.456552
1.0,1,162.461239
1.0,1,162.46598
1.0,1,162.47065
1.0,1,162.475332
1.0,1,162.480098
1.0,1,162.484855
1.0,1,162.489607
1.0,1,162.494359
1.0,1,162.499115
1.0,1,162.503238
1.0,1,162.507524
1.0,1,162.512257
1.0,1,162.51698
1.0,1,162.521692
1.0,1,162.526451
1.0,1,162.531056
1.0,1,162.535708
1.0,1,162.540475
1.0,1,162.545196
1.0,1,162.549923
1.0,1,162.55469
1.0,1,162.559407
1.0,1,162.564163
1.0,1,162.568904
1.0,1,162.573638
1.0,1,162.578412
1.0,1,162.582973
1.0,1,162.587407
1.0,1,162.592167
1.0,1,162.596717
1.0,1,162.601368
1.0,1,162.606012
1.0,1,162.610783
1.0,1,162.615595
1.0,1,162.620361
1.0,1,162.625129
1.0,1,162.629888
1.0,1,162.634707
1.0,1,162.639284
1.0,1,162.644136
1.0,1,162.648294
1.0,1,162.652175
1.0,1,162.655906
1.0,1,162.659607
1.0,1,162.663242
1.0,1,162.666791
1.0,1,162.67061
1.0,1,162.674261
1.0,1,162.678015
1.0,1,162.681727
1.0,1,162.68544
1.0,1,162.689163
1.0,1,162.692867
1.0,1,162.696606
1.0,1,162.700253
1.0,1,162.703872
1.0,1,162.70761
1.0,1,162.711231
1.0,1,162.714863
1.0,1,162.71849
1.0,1,162.722109
1.0,1,162.72571
1.0,1,162.72933
1.0,1,162.732991
1.0,1,162.736841
1.0,1,162.740493
1.0,1,162.744119
1.0,1,162.747827
1.0,1,162.752069
1.0,1,162.7557
1.0,1,162.759517
1.0,1,162.763127
1.0,1,162.766713
1.0,1,162.770358
1.0,1,162.773991
1.0,1,162.778337
1.0,1,162.782059
1.0,1,162.785678
1.0,1,162.789372
1.0,1,162.79298
1.0,1,162.79663
1.0,1,162.800726
1.0,1,162.804437
1.0,1,162.808244
1.0,1,162.811976
1.0,1,162.81558
1.0,1,162.819308
1.0,1,162.822966
1.0,1,162.826529
1.0,1,162.830147
1.0,1,162.833765
1.0,1,162.837437
1.0,1,162.841079
1.0,1,162.84468
1.0,1,162.848282
1.0,1,162.851903
1.0,1,162.855632
1.0,1,162.859219
1.0,1,162.862946
1.0,1,162.866657
1.0,1,162.870277
1.0,1,162.873883
1.0,1,162.877502
1.0,1,162.881131
1.0,1,162.884759
1.0,1,162.888372
1.0,1,162.891979
1.0,1,162.895584
1.0,1,162.899195
1.0,1,162.903365
1.0,1,162.908139
1.0,1,162.911935
1.0,1,162.915753
1.0,1,162.919515
1.0,1,162.923136
1.0,1,162.926722
1.0,1,162.930235
1.0,1,162.933879
1.0,1,162.937424
1.0,1,162.940963
1.0,1,162.944557
1.0,1,162.948285
1.0,1,162.952205
1.0,1,162.955914
1.0,1,162.959597
1.0,1,162.963324
1.0,1,162.967035
1.0,1,162.970686
1.0,1,162.974194
1.0,1,162.977754
1.0,1,162.981334
1.0,1,162.984879
1.0,1,162.988429
1.0,1,162.992147
1.0,1,162.995847
1.0,1,162.999737
1.0,1,163.003769
1.0,1,163.007804
1.0,1,163.011691
1.0,1,163.015549
1.0,1,163.019243
1.0,1,163.022817
1.0,1,163.026362
1.0,1,163.030027
1.0,1,163.033608
1.0,1,163.037418
1.0,1,163.041161
1.0,1,163.044872
1.0,1,163.04858
1.0,1,163.052408
1.0,1,163.056109
1.0,1,163.059753
1.0,1,163.06351
1.0,1,163.067273
1.0,1,163.070985
1.0,1,163.074665
1.0,1,163.07821
1.0,1,163.081905
1.0,1,163.08549
1.0,1,163.089065
1.0,1,163.092978
1.0,1,163.096915
1.0,1,163.100792
1.0,1,163.104957
1.0,1,163.108825
1.0,1,163.112806
1.0,1,163.116757
1.0,1,163.120414
1.0,1,163.124249
1.0,1,163.128045
1.0,1,163.131914
1.0,1,163.135694
1.0,1,163.139518
1.0,1,163.143298
1.0,1,163.147163
1.0,1,163.150968
1.0,1,163.154976
1.0,1,163.158759
1.0,1,163.162549
1.0,1,163.166246
1.0,1,163.170011
1.0,1,163.173759
1.0,1,163.177526
1.0,1,163.181283
1.0,1,163.185041
1.0,1,163.188827
1.0,1,163.192719
1.0,1,163.196534
1.0,1,163.200368
1.0,1,163.20421
1.0,1,163.209493
1.0,1,163.213931
1.0,1,163.217974
1.0,1,163.221997
1.0,1,163.226027
1.0,1,163.229726
1.0,1,163.233526
1.0,1,163.237341
1.0,1,163.241026
1.0,1,163.244828
1.0,1,163.248548
1.0,1,163.252303
1.0,1,163.255999
1.0,1,163.259747
1.0,1,163.264579
1.0,1,163.269372
1.0,1,163.274154
1.0,1,163.278926
1.0,1,163.283651
1.0,1,163.288298
1.0,1,163.293011
1.0,1,163.297691
1.0,1,163.301551
1.0,1,163.305336
1.0,1,163.309262
1.0,1,163.313138
1.0,1,163.316996
1.0,1,163.320747
1.0,1,163.32444
1.0,1,163.328149
1.0,1,163.331976
1.0,1,163.335731
1.0,1,163.339448
1.0,1,163.343098
1.0,1,163.346798
1.0,1,163.350455
1.0,1,163.354149
1.0,1,163.35782
1.0,1,163.361644
1.0,1,163.365364
1.0,1,163.369027
1.0,1,163.372681
1.0,1,163.376322
1.0,1,163.379944
1.0,1,163.38356
1.0,1,163.387194
1.0,1,163.390872
1.0,1,163.394651
1.0,1,163.398362
1.0,1,163.402062
1.0,1,163.405766
1.0,1,163.409506
1.0,1,163.413673
1.0,1,163.417392
1.0,1,163.420998
1.0,1,163.424745
1.0,1,163.428403
1.0,1,163.432025
1.0,1,163.435663
1.0,1,163.439395
1.0,1,163.443133
1.0,1,163.446864
1.0,1,163.450619
1.0,1,163.454384
1.0,1,163.458091
1.0,1,163.461825
1.0,1,163.465568
1.0,1,163.469361
1.0,1,163.473118
1.0,1,163.476858
1.0,1,163.480682
1.0,1,163.484441
1.0,1,163.488177
1.0,1,163.491909
1.0,1,163.495649
1.0,1,163.499388
1.0,1,163.503277
1.0,1,163.50716
1.0,1,163.510946
1.0,1,163.514675
1.0,1,163.518231
1.0,1,163.521766
1.0,1,163.525273
1.0,1,163.528805
1.0,1,163.532331
1.0,1,163.535922
1.0,1,163.539448
1.0,1,163.543024
1.0,1,163.546539
1.0,1,163.55008
1.0,1,163.553606
1.0,1,163.557178
1.0,1,163.560726
1.0,1,163.56433
1.0,1,163.567907
1.0,1,163.571467
1.0,1,163.575005
1.0,1,163.578508
1.0,1,163.582
1.0,1,163.585554
1.0,1,163.589077
1.0,1,163.592575
1.0,1,163.596129
1.0,1,163.599761
1.0,1,163.603478
1.0,1,163.607074
1.0,1,163.610612
1.0,1,163.614104
1.0,1,163.618407
1.0,1,163.621923
1.0,1,163.625403
1.0,1,163.62888
1.0,1,163.63235
1.0,1,163.635793
1.0,1,163.63927
1.0,1,163.642869
1.0,1,163.646455
1.0,1,163.650024
1.0,1,163.653667
1.0,1,163.657284
1.0,1,163.660767
1.0,1,163.664351
1.0,1,163.667908
1.0,1,163.671521
1.0,1,163.675397
1.0,1,163.67921
1.0,1,163.683125
1.0,1,163.686891
1.0,1,163.690678
1.0,1,163.694332
1.0,1,163.698063
1.0,1,163.701752
1.0,1,163.705445
1.0,1,163.709042
1.0,1,163.712786
1.0,1,163.71646
1.0,1,163.720186
1.0,1,163.723823
1.0,1,163.72744
1.0,1,163.731085
1.0,1,163.734705
1.0,1,163.738245
1.0,1,163.741822
1.0,1,163.745445
1.0,1,163.749105
1.0,1,163.752771
1.0,1,163.756476
1.0,1,163.760192
1.0,1,163.764032
1.0,1,163.76774
1.0,1,163.771646
1.0,1,163.775368
1.0,1,163.779012
1.0,1,163.782657
1.0,1,163.786256
1.0,1,163.789827
1.0,1,163.793565
1.0,1,163.797249
1.0,1,163.800953
1.0,1,163.804672
1.0,1,163.808355
1.0,1,163.812066
1.0,1,163.815834
1.0,1,163.819664
1.0,1,163.823809
1.0,1,163.827459
1.0,1,163.83119
1.0,1,163.834861
1.0,1,163.838529
1.0,1,163.842086
1.0,1,163.845735
1.0,1,163.849333
1.0,1,163.853053
1.0,1,163.856702
1.0,1,163.860406
1.0,1,163.864047
1.0,1,163.867716
1.0,1,163.871354
1.0,1,163.875147
1.0,1,163.878777
1.0,1,163.882444
1.0,1,163.886031
1.0,1,163.889679
1.0,1,163.893253
1.0,1,163.896951
1.0,1,163.900589
1.0,1,163.904803
1.0,1,163.909042
1.0,1,163.913233
1.0,1,163.917357
1.0,1,163.921335
1.0,1,163.92538
1.0,1,163.929183
1.0,1,163.932945
1.0,1,163.936943
1.0,1,163.940649
1.0,1,163.944624
1.0,1,163.948505
1.0,1,163.952465
1.0,1,163.956177
1.0,1,163.959992
1.0,1,163.963732
1.0,1,163.967537
1.0,1,163.971264
1.0,1,163.975114
1.0,1,163.978866
1.0,1,163.982587
1.0,1,163.986198
1.0,1,163.9899
1.0,1,163.993556
1.0,1,163.997282
1.0,1,164.000928
1.0,1,164.004671
1.0,1,164.008279
1.0,1,164.012028
1.0,1,164.015664
1.0,1,164.019407
1.0,1,164.023051
1.0,1,164.027256
1.0,1,164.030841
1.0,1,164.034451
1.0,1,164.038126
1.0,1,164.041731
1.0,1,164.045367
1.0,1,164.04894
1.0,1,164.052568
1.0,1,164.056134
1.0,1,164.059818
1.0,1,164.063466
1.0,1,164.067102
1.0,1,164.070848
1.0,1,164.074546
1.0,1,164.078396
1.0,1,164.082242
1.0,1,164.086046
1.0,1,164.089782
1.0,1,164.093664
1.0,1,164.097439
1.0,1,164.10128
1.0,1,164.105105
1.0,1,164.109013
1.0,1,164.112973
1.0,1,164.116954
1.0,1,164.120723
1.0,1,164.124495
1.0,1,164.128474
1.0,1,164.132231
1.0,1,164.13608
1.0,1,164.139999
1.0,1,164.143975
1.0,1,164.147863
1.0,1,164.151663
1.0,1,164.155423
1.0,1,164.159169
1.0,1,164.162911
1.0,1,164.166653
1.0,1,164.170436
1.0,1,164.174114
1.0,1,164.177901
1.0,1,164.181759
1.0,1,164.185618
1.0,1,164.189339
1.0,1,164.193151
1.0,1,164.196957
1.0,1,164.200746
1.0,1,164.20487
1.0,1,164.208743
1.0,1,164.212513
1.0,1,164.216251
1.0,1,164.220041
1.0,1,164.224712
1.0,1,164.230198
1.0,1,164.234645
1.0,1,164.23823
1.0,1,164.241814
1.0,1,164.245379
1.0,1,164.24895
1.0,1,164.252488
1.0,1,164.256054
1.0,1,164.259654
1.0,1,164.263214
1.0,1,164.266777
1.0,1,164.270375
1.0,1,164.273961
1.0,1,164.277482
1.0,1,164.281043
1.0,1,164.28465
1.0,1,164.28826
1.0,1,164.291825
1.0,1,164.295375
1.0,1,164.298913
1.0,1,164.302461
1.0,1,164.305998
1.0,1,164.309583
1.0,1,164.313092
1.0,1,164.316805
1.0,1,164.320323
1.0,1,164.323936
1.0,1,164.327532
1.0,1,164.331108
1.0,1,164.334893
1.0,1,164.338648
1.0,1,164.342438
1.0,1,164.346211
1.0,1,164.350032
1.0,1,164.353652
1.0,1,164.357315
1.0,1,164.361133
1.0,1,164.364924
1.0,1,164.368575
1.0,1,164.372284
1.0,1,164.375875
1.0,1,164.379392
1.0,1,164.382883
1.0,1,164.386622
1.0,1,164.390111
1.0,1,164.393649
1.0,1,164.397218
1.0,1,164.400754
1.0,1,164.404289
1.0,1,164.407976
1.0,1,164.411666
1.0,1,164.415143
1.0,1,164.418626
1.0,1,164.422079
1.0,1,164.425604
1.0,1,164.429087
1.0,1,164.432604
1.0,1,164.436098
1.0,1,164.44019
1.0,1,164.443931
1.0,1,164.447644
1.0,1,164.451257
1.0,1,164.454995
1.0,1,164.458662
1.0,1,164.462287
1.0,1,164.466063
1.0,1,164.469721
1.0,1,164.473376
1.0,1,164.477095
1.0,1,164.480777
1.0,1,164.48447
1.0,1,164.488139
1.0,1,164.491841
1.0,1,164.495484
1.0,1,164.499136
1.0,1,164.502793
1.0,1,164.506611
1.0,1,164.510238
1.0,1,164.513876
1.0,1,164.51747
1.0,1,164.521137
1.0,1,164.524836
1.0,1,164.528486
1.0,1,164.532135
1.0,1,164.535812
1.0,1,164.539479
1.0,1,164.543157
1.0,1,164.546811
1.0,1,164.550449
1.0,1,164.554119
1.0,1,164.557809
1.0,1,164.561407
1.0,1,164.565132
1.0,1,164.568778
1.0,1,164.572376
1.0,1,164.57606
1.0,1,164.579663
1.0,1,164.58331
1.0,1,164.586929
1.0,1,164.590661
1.0,1,164.594243
1.0,1,164.597857
1.0,1,164.60145
1.0,1,164.605129
1.0,1,164.608731
1.0,1,164.612393
1.0,1,164.616024
1.0,1,164.619636
1.0,1,164.623214
1.0,1,164.626889
1.0,1,164.63045
1.0,1,164.634056
1.0,1,164.637711
1.0,1,164.641533
1.0,1,164.645238
1.0,1,164.648841
1.0,1,164.652488
1.0,1,164.656124
1.0,1,164.659731
1.0,1,164.663334
1.0,1,164.667012
1.0,1,164.670584
1.0,1,164.674207
1.0,1,164.677933
1.0,1,164.681547
1.0,1,164.685197
1.0,1,164.688803
1.0,1,164.692416
1.0,1,164.696086
1.0,1,164.699715
1.0,1,164.703295
1.0,1,164.70699
1.0,1,164.710615
1.0,1,164.714188
1.0,1,164.717867
1.0,1,164.721448
1.0,1,164.725084
1.0,1,164.728668
1.0,1,164.732244
1.0,1,164.7359
1.0,1,164.739474
1.0,1,164.743071
1.0,1,164.746637
1.0,1,164.750235
1.0,1,164.753985
1.0,1,164.757637
1.0,1,164.761281
1.0,1,164.765078
1.0,1,164.768819
1.0,1,164.772512
1.0,1,164.776193
1.0,1,164.779805
1.0,1,164.78337
1.0,1,164.787014
1.0,1,164.790587
1.0,1,164.794196
1.0,1,164.800424
1.0,1,164.804826
1.0,1,164.808506
1.0,1,164.81212
1.0,1,164.815789
1.0,1,164.819425
1.0,1,164.823041
1.0,1,164.82673
1.0,1,164.830467
1.0,1,164.834094
1.0,1,164.837648
1.0,1,164.841226
1.0,1,164.844861
1.0,1,164.848509
1.0,1,164.852198
1.0,1,164.855882
1.0,1,164.859506
1.0,1,164.863133
1.0,1,164.866833
1.0,1,164.870435
1.0,1,164.874012
1.0,1,164.877673
1.0,1,164.88128
1.0,1,164.884961
1.0,1,164.888588
1.0,1,164.892208
1.0,1,164.895877
1.0,1,164.899486
1.0,1,164.90337
1.0,1,164.907541
1.0,1,164.911733
1.0,1,164.915747
1.0,1,164.919526
1.0,1,164.923268
1.0,1,164.927003
1.0,1,164.930733
1.0,1,164.93441
1.0,1,164.938074
1.0,1,164.941923
1.0,1,164.945716
1.0,1,164.94971
1.0,1,164.95336
1.0,1,164.956967
1.0,1,164.960509
1.0,1,164.96408
1.0,1,164.967783
1.0,1,164.971437
1.0,1,164.975158
1.0,1,164.978764
1.0,1,164.982337
1.0,1,164.985883
1.0,1,164.989434
1.0,1,164.992965
1.0,1,164.997606
1.0,1,165.002413
1.0,1,165.007211
1.0,1,165.012004
1.0,1,165.016236
1.0,1,165.021038
1.0,1,165.025772
1.0,1,165.03054
1.0,1,165.035309
1.0,1,165.040038
1.0,1,165.044846
1.0,1,165.04963
1.0,1,165.054435
1.0,1,165.058701
1.0,1,165.06345
1.0,1,165.06821
1.0,1,165.072975
1.0,1,165.077674
1.0,1,165.082422
1.0,1,165.08721
1.0,1,165.091939
1.0,1,165.096717
1.0,1,165.101408
1.0,1,165.106087
1.0,1,165.110824
1.0,1,165.115438
1.0,1,165.12007
1.0,1,165.124698
1.0,1,165.129335
1.0,1,165.134018
1.0,1,165.138588
1.0,1,165.143256
1.0,1,165.147924
1.0,1,165.152688
1.0,1,165.157284
1.0,1,165.16202
1.0,1,165.166862
1.0,1,165.17158
1.0,1,165.176315
1.0,1,165.181071
1.0,1,165.185752
1.0,1,165.190528
1.0,1,165.1953
1.0,1,165.200057
1.0,1,165.20443
1.0,1,165.208229
1.0,1,165.212011
1.0,1,165.215725
1.0,1,165.219242
1.0,1,165.222817
1.0,1,165.226326
1.0,1,165.229859
1.0,1,165.23339
1.0,1,165.237594
1.0,1,165.241906
1.0,1,165.245878
1.0,1,165.249808
1.0,1,165.253605
1.0,1,165.257428
1.0,1,165.261175
1.0,1,165.264765
1.0,1,165.268261
1.0,1,165.271787
1.0,1,165.275213
1.0,1,165.278764
1.0,1,165.282156
1.0,1,165.285661
1.0,1,165.289154
1.0,1,165.292622
1.0,1,165.296058
1.0,1,165.299509
1.0,1,165.302988
1.0,1,165.306433
1.0,1,165.309893
1.0,1,165.313349
1.0,1,165.316805
